"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.304669045615003,"HYPE"
0,"CL",0.247641261285033,"HYPE"
0,"HYPE",0.221769198190521,"HYPE"
0,"HYPE",0.191961069253053,"HYPE"
0,"HYPE",0.170924278012544,"HYPE"
0,"HYPE",0.157169835460619,"HYPE"
0,"CL",0.155332278134368,"HYPE"
0,"HYPE",0.135459751547001,"HYPE"
0,"HYPE",0.14499412033916,"HYPE"
0,"HYPE",0.134785453083646,"HYPE"
0,"HYPE",0.115135883804319,"HYPE"
0,"HYPE",0.114634291622451,"HYPE"
0,"HYPE",0.115905469480158,"HYPE"
0,"HYPE",0.103880908762895,"CL"
0,"CL",0.160678832132167,"CL"
0,"CL",0.2023208194844,"CL"
0,"CL",0.272063167763923,"CL"
0,"CL",0.312825890961766,"CL"
0,"CL",0.381563805621896,"CL"
0,"CL",0.379832218132703,"CL"
0,"CL",0.400788806263556,"CL"
0,"CL",0.414731856352129,"CL"
0,"CL",0.419919638471288,"CL"
0,"CL",0.423911732152176,"CL"
0,"CL",0.420268027612808,"CL"
0,"CL",0.438017853157026,"CL"
0,"CL",0.456313849456543,"CL"
0,"CL",0.477601860866359,"CL"
0,"CL",0.51027597112153,"CL"
0,"CL",0.505849715637229,"CL"
0,"CL",0.461371858047879,"CL"
0,"CL",0.404477066087233,"CL"
0,"CL",0.332685777567234,"CL"
0,"HYPE",0.30667607373024,"CL"
0,"CL",0.241824125051963,"CL"
0,"HYPE",0.254375055639582,"CL"
0,"HYPE",0.229926265955571,"CL"
0,"HYPE",0.233262548049917,"HYPE"
0,"HYPE",0.251073788202559,"HYPE"
0,"CL",0.279508550409071,"HYPE"
0,"CL",0.280829651893128,"HYPE"
0,"CL",0.279328772756293,"HYPE"
0,"HYPE",0.283193987793669,"HYPE"
0,"HYPE",0.261873355729253,"HYPE"
0,"HYPE",0.231699606265367,"HYPE"
0,"CL",0.239661698687911,"HYPE"
0,"HYPE",0.252597448885617,"HYPE"
0,"HYPE",0.271929055899418,"HYPE"
0,"HYPE",0.296281351125304,"HYPE"
0,"HYPE",0.288489079315892,"HYPE"
0,"HYPE",0.311886049838172,"HYPE"
0,"HYPE",0.312166671370198,"HYPE"
0,"CL",0.342092853092272,"HYPE"
0,"CL",0.330160401623992,"HYPE"
0,"CL",0.316443910746998,"HYPE"
0,"CL",0.283404074078623,"CL"
0,"HYPE",0.300411190107607,"CL"
0,"HYPE",0.300442672188291,"CL"
0,"HYPE",0.304361346995508,"CL"
0,"CL",0.320474901818839,"CL"
0,"CL",0.321705923678219,"CL"
0,"CL",0.316292468566284,"CL"
0,"CL",0.29703365578216,"CL"
0,"CL",0.295775612036866,"CL"
0,"CL",0.29473596547428,"CL"
0,"HYPE",0.287452905924437,"CL"
0,"HYPE",0.261349699347446,"CL"
0,"HYPE",0.248629730426168,"CL"
0,"HYPE",0.21679673735971,"CL"
0,"CL",0.207310621680219,"CL"
0,"CL",0.222365426551175,"CL"
0,"CL",0.246596633367522,"CL"
0,"CL",0.247448815830948,"CL"
0,"CL",0.249499427145863,"CL"
0,"CL",0.231324920329398,"CL"
0,"HYPE",0.233946952756715,"CL"
0,"HYPE",0.237254247469022,"CL"
0,"CL",0.247394936467323,"CL"
0,"CL",0.279667166698268,"CL"
0,"CL",0.261532001318602,"CL"
0,"CL",0.286230526754653,"CL"
0,"CL",0.317226964940998,"CL"
0,"CL",0.349049931340407,"CL"
0,"CL",0.367637813302162,"CL"
0,"CL",0.378109594966982,"CL"
0,"CL",0.387738121018922,"CL"
0,"CL",0.356326609988443,"CL"
0,"CL",0.334400202495861,"CL"
0,"CL",0.34750283179557,"CL"
0,"HYPE",0.356635458164879,"CL"
0,"CL",0.399805684387472,"CL"
0,"HYPE",0.381314704604829,"CL"
0,"CL",0.389198619110749,"CL"
0,"CL",0.393776248472167,"CL"
0,"CL",0.352230676242657,"CL"
0,"CL",0.354019987799371,"CL"
0,"CL",0.30327140111653,"CL"
0,"HYPE",0.276348589151589,"CL"
0,"HYPE",0.24793088122628,"CL"
0,"HYPE",0.2365324465361,"CL"
0,"HYPE",0.224616745074469,"HYPE"
0,"HYPE",0.221118493762045,"HYPE"
0,"CL",0.261623885146311,"HYPE"
0,"CL",0.259210035440159,"HYPE"
0,"CL",0.224599510259901,"HYPE"
0,"HYPE",0.205307017461145,"HYPE"
0,"HYPE",0.162589134645056,"HYPE"
0,"HYPE",0.169402870394202,"HYPE"
0,"HYPE",0.157178013940004,"HYPE"
0,"HYPE",0.149034136207111,"CL"
0,"HYPE",0.161959425769427,"CL"
0,"HYPE",0.17029562858895,"CL"
0,"CL",0.19988164470117,"CL"
0,"CL",0.221620469119267,"CL"
0,"CL",0.436139466278537,"CL"
0,"CL",0.43032272654208,"CL"
0,"CL",0.529585578810014,"CL"
0,"CL",0.591838074981827,"CL"
0,"CL",0.591452191500503,"CL"
0,"CL",0.619648899805248,"CL"
0,"CL",0.615836023571127,"CL"
0,"CL",0.622251988351308,"CL"
0,"CL",0.621531412628085,"CL"
0,"CL",0.629157521479691,"CL"
0,"CL",0.623967280809991,"CL"
0,"CL",0.629065664032858,"CL"
0,"CL",0.693459946878565,"CL"
0,"CL",0.683492105477668,"CL"
0,"CL",0.683644971439113,"CL"
0,"CL",0.677349709278736,"CL"
0,"CL",0.484933830759065,"CL"
0,"CL",0.506988471899246,"CL"
0,"CL",0.414839184336377,"CL"
0,"CL",0.357763066312427,"CL"
0,"CL",0.327873420163374,"CL"
0,"CL",0.3079807697885,"CL"
0,"CL",0.305788646192202,"CL"
0,"CL",0.289738584806086,"CL"
0,"CL",0.301775390114934,"CL"
0,"CL",0.287103430787853,"CL"
0,"CL",0.293464511172656,"CL"
0,"CL",0.29450510456603,"CL"
0,"CL",0.223568784108702,"CL"
0,"CL",0.236654162869761,"CL"
0,"CL",0.271833413943746,"CL"
0,"CL",0.329320083802735,"CL"
0,"CL",0.355595571725592,"CL"
0,"CL",0.389435313137714,"CL"
0,"CL",0.383689613307966,"CL"
0,"CL",0.374946081350396,"CL"
0,"CL",0.366089908512947,"CL"
0,"CL",0.357832448182046,"CL"
0,"CL",0.348935201061014,"CL"
0,"CL",0.346214770999383,"CL"
0,"CL",0.321060834334845,"CL"
0,"CL",0.328739011576698,"CL"
0,"CL",0.37949910555022,"CL"
0,"CL",0.38924049849341,"CL"
0,"CL",0.409244601133607,"CL"
0,"CL",0.42869667809377,"CL"
0,"CL",0.398445645490667,"CL"
0,"CL",0.413670197050794,"CL"
0,"CL",0.401792773605434,"CL"
0,"CL",0.34452991088062,"CL"
0,"CL",0.369713720709891,"CL"
0,"CL",0.392197416388005,"CL"
0,"CL",0.40315838035978,"CL"
0,"CL",0.413408627560434,"CL"
0,"CL",0.434168507302863,"CL"
0,"CL",0.457074501865773,"CL"
0,"CL",0.485016467084716,"CL"
0,"CL",0.494088209682152,"CL"
0,"CL",0.4607539925836,"CL"
0,"CL",0.459434316562908,"CL"
0,"CL",0.458283707091945,"CL"
0,"CL",0.425675164792387,"CL"
0,"CL",0.405469075504128,"CL"
0,"CL",0.32142112099596,"CL"
0,"CL",0.286506175663326,"CL"
0,"CL",0.300181102200829,"CL"
0,"CL",0.293987476488287,"CL"
0,"CL",0.295424922685676,"CL"
0,"CL",0.292788862080083,"CL"
0,"CL",0.321794153942157,"CL"
0,"CL",0.32644285291803,"CL"
0,"CL",0.320564424601956,"CL"
0,"CL",0.297084661651907,"CL"
0,"CL",0.280577689205141,"CL"
0,"CL",0.291373468315563,"CL"
0,"CL",0.297704287250382,"CL"
0,"CL",0.276546704085341,"CL"
0,"CL",0.294620635968213,"CL"
0,"CL",0.283789921804066,"CL"
0,"CL",0.274813129627716,"CL"
0,"HYPE",0.270205935048296,"CL"
0,"CL",0.26401585947268,"CL"
0,"CL",0.272233505212302,"CL"
0,"CL",0.274186544530824,"CL"
0,"CL",0.296182054338851,"CL"
0,"CL",0.256799664294551,"CL"
0,"CL",0.240614973272739,"CL"
0,"CL",0.230728816464774,"CL"
0,"CL",0.232437219384588,"CL"
0,"CL",0.244799717804647,"CL"
0,"HYPE",0.224534603420657,"CL"
0,"CL",0.21151747912625,"CL"
0,"CL",0.22513220018296,"CL"
0,"CL",0.238627552932781,"CL"
0,"CL",0.258012426082111,"CL"
0,"CL",0.288484231148073,"CL"
0,"CL",0.331164796887606,"CL"
0,"CL",0.32361379785178,"CL"
0,"CL",0.297290589471354,"CL"
0,"CL",0.26868866312184,"CL"
0,"CL",0.266664579280108,"CL"
0,"CL",0.289468969775109,"CL"
0,"CL",0.371356788443094,"CL"
0,"CL",0.468782731069807,"CL"
0,"CL",0.554044174775112,"CL"
0,"CL",0.626306104372543,"CL"
0,"CL",0.654722011750134,"CL"
0,"CL",0.667848693752858,"CL"
0,"CL",0.702174055418983,"CL"
0,"CL",0.670820012393901,"CL"
0,"CL",0.666993375215201,"CL"
0,"CL",0.661253175627982,"CL"
0,"CL",0.640821702976528,"CL"
0,"CL",0.659102341755235,"CL"
0,"CL",0.690707152588435,"CL"
0,"CL",0.737045447035486,"CL"
0,"CL",0.734209283042152,"CL"
0,"CL",0.747813316092768,"CL"
0,"CL",0.703242260555199,"CL"
0,"CL",0.62112300871342,"CL"
0,"CL",0.550247280386802,"CL"
0,"CL",0.465411347635518,"CL"
0,"CL",0.429200035604892,"CL"
0,"CL",0.40525389030926,"CL"
0,"CL",0.348436334120854,"CL"
0,"CL",0.353453694629244,"CL"
0,"CL",0.349730861639978,"CL"
0,"CL",0.361136675306649,"CL"
0,"CL",0.441650472378675,"CL"
0,"CL",0.493178005651311,"CL"
0,"CL",0.521735838920288,"CL"
0,"CL",0.517514758321338,"CL"
0,"CL",0.553853479455133,"CL"
0,"CL",0.517655422170892,"CL"
0,"CL",0.508352238058255,"CL"
0,"CL",0.506106888539426,"CL"
0,"CL",0.501386790085571,"CL"
0,"CL",0.512772492404983,"CL"
0,"CL",0.516168578590489,"CL"
0,"CL",0.514733561707268,"CL"
0,"CL",0.51615261730025,"CL"
0,"CL",0.52061198319091,"CL"
0,"CL",0.508546286293434,"CL"
0,"CL",0.477700810919552,"CL"
0,"CL",0.377463163342374,"CL"
0,"CL",0.307779725295461,"CL"
0,"CL",0.260982336900188,"CL"
0,"CL",0.228160151213262,"CL"
0,"CL",0.159961065536619,"CL"
0,"SW",0.167474644753584,"CL"
0,"TO",0.135283813823618,"CL"
0,"SW",0.114668702009757,"CL"
0,"SW",0.101926271073879,"CL"
0,"SW",0.0914220740165953,"CL"
0,"SW",0.0878337130775479,"CL"
0,"CL",0.145904618367814,"CL"
0,"CL",0.192847784747889,"CL"
0,"CL",0.183145590143503,"CL"
0,"CL",0.217893236662922,"CL"
0,"CL",0.233962007307132,"CL"
0,"CL",0.254396445922332,"CL"
0,"CL",0.27317041595085,"CL"
0,"CL",0.288576474307248,"CL"
0,"CL",0.291679125789704,"CL"
0,"CL",0.338852668039019,"CL"
0,"CL",0.357987774390498,"CL"
0,"CL",0.378925172077825,"CL"
0,"CL",0.408071109714179,"CL"
0,"CL",0.428574321337555,"CL"
0,"CL",0.427647451719772,"CL"
0,"CL",0.432621077682962,"CL"
0,"CL",0.388331573814272,"CL"
0,"CL",0.344401355903169,"CL"
0,"CL",0.348917926178725,"CL"
0,"CL",0.338546908210397,"CL"
0,"CL",0.339300030555484,"CL"
0,"CL",0.356626732122821,"CL"
0,"CL",0.354607136872374,"CL"
0,"CL",0.346787483495278,"CL"
0,"CL",0.363035102508838,"CL"
0,"CL",0.343688463302389,"CL"
0,"CL",0.317481670380116,"CL"
0,"CL",0.329151977506494,"CL"
0,"CL",0.325994197556711,"CL"
0,"HYPE",0.326819020037837,"CL"
0,"CL",0.347642991079529,"CL"
0,"CL",0.354613885137477,"CL"
0,"CL",0.353155687943959,"CL"
0,"CL",0.365190482635798,"CL"
0,"CL",0.373386878853442,"CL"
0,"CL",0.355340751726103,"CL"
0,"CL",0.349636381653092,"CL"
0,"CL",0.366247341681717,"CL"
0,"HYPE",0.349589107142975,"CL"
0,"CL",0.358574182326807,"HYPE"
0,"HYPE",0.359395878688498,"HYPE"
0,"HYPE",0.336804493049585,"HYPE"
0,"HYPE",0.354427856545995,"HYPE"
0,"HYPE",0.324345643196125,"HYPE"
0,"HYPE",0.308728188657516,"HYPE"
0,"HYPE",0.289422312605957,"HYPE"
0,"HYPE",0.275237422837878,"HYPE"
0,"HYPE",0.26302043512292,"HYPE"
0,"CL",0.292818583208392,"HYPE"
0,"HYPE",0.295432189826797,"HYPE"
0,"HYPE",0.282625736490914,"HYPE"
0,"HYPE",0.285804132209473,"HYPE"
0,"CL",0.274140140331838,"HYPE"
0,"CL",0.226013047725063,"HYPE"
0,"HYPE",0.235624875900093,"HYPE"
0,"HYPE",0.216492766405244,"HYPE"
0,"HYPE",0.193325878455193,"HYPE"
0,"HYPE",0.194098599513708,"HYPE"
0,"HYPE",0.186890333240593,"HYPE"
0,"HYPE",0.188531785522358,"HYPE"
0,"HYPE",0.199913979092513,"HYPE"
0,"HYPE",0.222695681191689,"HYPE"
0,"HYPE",0.216275193316006,"HYPE"
0,"HYPE",0.213504628323246,"HYPE"
0,"CL",0.173660873710966,"HYPE"
0,"HYPE",0.168661367379241,"HYPE"
0,"HYPE",0.197682954664812,"HYPE"
0,"HYPE",0.191798032563956,"HYPE"
0,"HYPE",0.211650091390312,"HYPE"
0,"HYPE",0.226229449117017,"HYPE"
0,"HYPE",0.237449240182492,"HYPE"
0,"HYPE",0.247802228158469,"HYPE"
0,"HYPE",0.254962035781105,"HYPE"
0,"HYPE",0.281270800060272,"HYPE"
0,"HYPE",0.270360412771944,"HYPE"
0,"HYPE",0.271588244452473,"HYPE"
0,"HYPE",0.271081939828452,"HYPE"
0,"HYPE",0.247092061243695,"HYPE"
0,"HYPE",0.255964392056015,"HYPE"
0,"HYPE",0.258265120513157,"HYPE"
0,"HYPE",0.255040430267765,"HYPE"
0,"SW",0.242937192416444,"HYPE"
0,"HYPE",0.218592396171612,"HYPE"
0,"SW",0.21480451689323,"HYPE"
0,"SW",0.197737759428672,"HYPE"
0,"HYPE",0.180434267137938,"HYPE"
0,"HYPE",0.159341985372811,"HYPE"
0,"HYPE",0.149515636504021,"HYPE"
0,"HYPE",0.166215417132888,"HYPE"
0,"HYPE",0.156139995214687,"HYPE"
0,"HYPE",0.175005238860122,"HYPE"
0,"HYPE",0.173585106904188,"HYPE"
0,"HYPE",0.164300314296454,"HYPE"
0,"HYPE",0.16643668037637,"HYPE"
0,"HYPE",0.170765722975589,"HYPE"
0,"HYPE",0.171017802594529,"HYPE"
0,"HYPE",0.201617069388551,"HYPE"
0,"HYPE",0.209072230234406,"HYPE"
0,"HYPE",0.204413589366056,"HYPE"
0,"HYPE",0.211872058253184,"HYPE"
0,"HYPE",0.218065522396355,"HYPE"
0,"HYPE",0.216013798647268,"HYPE"
0,"HYPE",0.227789864346615,"HYPE"
0,"HYPE",0.226215319885928,"HYPE"
0,"HYPE",0.195664928601195,"HYPE"
0,"HYPE",0.178944613630813,"HYPE"
0,"HYPE",0.168617110603185,"HYPE"
0,"HYPE",0.19620129134711,"HYPE"
0,"HYPE",0.189066086737145,"HYPE"
0,"HYPE",0.196938256395789,"HYPE"
0,"HYPE",0.183605547943796,"HYPE"
0,"HYPE",0.191047467675539,"HYPE"
0,"HYPE",0.164515744709146,"HYPE"
0,"HYPE",0.157977172849717,"HYPE"
0,"HYPE",0.171030347880436,"HYPE"
0,"HYPE",0.162361984028441,"HYPE"
0,"HYPE",0.154071214973733,"HYPE"
0,"HYPE",0.152935573178692,"HYPE"
0,"HYPE",0.152565051345987,"HYPE"
0,"HYPE",0.157643210143087,"HYPE"
0,"HYPE",0.167059405507672,"HYPE"
0,"HYPE",0.182576784826457,"HYPE"
0,"HYPE",0.174032570631731,"HYPE"
0,"HYPE",0.146032003277679,"HYPE"
0,"HYPE",0.14983375793406,"HYPE"
0,"HYPE",0.141648294162845,"HYPE"
0,"HYPE",0.143948928924567,"HYPE"
0,"HYPE",0.138087685184422,"HYPE"
0,"HYPE",0.147710795848037,"HYPE"
0,"HYPE",0.157778691519455,"HYPE"
0,"HYPE",0.159304323377345,"HYPE"
0,"HYPE",0.160683634055688,"HYPE"
0,"HYPE",0.161888373050647,"HYPE"
0,"HYPE",0.16983456181125,"HYPE"
0,"HYPE",0.158612848851115,"HYPE"
0,"HYPE",0.144549775940387,"HYPE"
0,"HYPE",0.136571249275735,"HYPE"
0,"HYPE",0.115829993969907,"HYPE"
0,"HYPE",0.120301685271042,"HYPE"
0,"HYPE",0.136290669956369,"HYPE"
0,"HYPE",0.141591880237691,"HYPE"
0,"HYPE",0.144512495482046,"HYPE"
0,"HYPE",0.158560267082878,"HYPE"
0,"HYPE",0.16166402214719,"HYPE"
0,"HYPE",0.152680074656559,"HYPE"
0,"HYPE",0.165879012729832,"HYPE"
0,"HYPE",0.151783123437123,"HYPE"
0,"HYPE",0.164109374250183,"HYPE"
0,"HYPE",0.16009593647163,"HYPE"
0,"HYPE",0.155558757957684,"HYPE"
0,"HYPE",0.165936330033248,"HYPE"
0,"HYPE",0.171027763402542,"HYPE"
0,"HYPE",0.186650268329216,"HYPE"
0,"HYPE",0.209956547242643,"HYPE"
0,"HYPE",0.221445502596064,"HYPE"
0,"HYPE",0.210130629372509,"HYPE"
0,"HYPE",0.211948614803674,"HYPE"
0,"HYPE",0.221454353271714,"HYPE"
0,"HYPE",0.207890302688484,"HYPE"
0,"HYPE",0.198959435308119,"HYPE"
0,"HYPE",0.211161944278675,"HYPE"
0,"HYPE",0.204987383935047,"HYPE"
0,"HYPE",0.226209666739853,"HYPE"
0,"HYPE",0.214552738217644,"HYPE"
0,"HYPE",0.228287604584702,"HYPE"
0,"HYPE",0.231332144117454,"HYPE"
0,"HYPE",0.249118508195116,"HYPE"
0,"HYPE",0.273944701181807,"HYPE"
0,"HYPE",0.255200052084504,"HYPE"
0,"HYPE",0.257604343984377,"HYPE"
0,"HYPE",0.241493322174408,"HYPE"
0,"HYPE",0.239954299897717,"HYPE"
0,"HYPE",0.246187569027534,"HYPE"
0,"HYPE",0.256360077807374,"HYPE"
0,"HYPE",0.263338651275461,"HYPE"
0,"HYPE",0.260523314564076,"HYPE"
0,"HYPE",0.254107555836387,"HYPE"
0,"HYPE",0.255454700676419,"HYPE"
0,"HYPE",0.249465769272184,"HYPE"
0,"HYPE",0.261787387987724,"HYPE"
0,"HYPE",0.258433743338742,"HYPE"
0,"HYPE",0.26046637111935,"HYPE"
0,"HYPE",0.232421100533989,"HYPE"
0,"HYPE",0.202056665336505,"HYPE"
0,"HYPE",0.215098622626827,"HYPE"
0,"HYPE",0.195485828343815,"HYPE"
0,"HYPE",0.203413548801983,"HYPE"
0,"HYPE",0.19719428926078,"HYPE"
0,"HYPE",0.174624033990922,"HYPE"
0,"HYPE",0.169270562007311,"HYPE"
0,"HYPE",0.176446862606896,"HYPE"
0,"HYPE",0.195417285880648,"HYPE"
0,"HYPE",0.200175098527118,"HYPE"
0,"HYPE",0.192933693324566,"HYPE"
0,"HYPE",0.177218187324751,"HYPE"
0,"HYPE",0.169929108438653,"HYPE"
0,"HYPE",0.165054546194307,"HYPE"
0,"HYPE",0.157435904211,"HYPE"
0,"HYPE",0.160699223685781,"HYPE"
0,"HYPE",0.163273495069548,"HYPE"
0,"HYPE",0.159704306861816,"HYPE"
0,"HYPE",0.157269066458739,"HYPE"
0,"HYPE",0.160463511811207,"HYPE"
0,"HYPE",0.165691729738936,"HYPE"
0,"HYPE",0.185731385345425,"HYPE"
0,"HYPE",0.176030505048933,"HYPE"
0,"HYPE",0.159078478235971,"HYPE"
0,"HYPE",0.145867207284217,"HYPE"
0,"HYPE",0.135679751277931,"HYPE"
0,"HYPE",0.144621063151338,"HYPE"
0,"SW",0.157993667191193,"HYPE"
0,"HYPE",0.164284626979163,"HYPE"
0,"HYPE",0.170716922389658,"HYPE"
0,"HYPE",0.175223802561487,"HYPE"
0,"HYPE",0.190529576150692,"HYPE"
0,"HYPE",0.192070676252824,"HYPE"
0,"HYPE",0.193253164888662,"HYPE"
0,"CL",0.241444792829876,"HYPE"
0,"HYPE",0.230372948888431,"HYPE"
0,"HYPE",0.247028825385309,"HYPE"
0,"HYPE",0.257052064831951,"HYPE"
0,"HYPE",0.256519531221147,"HYPE"
0,"HYPE",0.285828656147082,"HYPE"
0,"HYPE",0.289978192615545,"HYPE"
0,"HYPE",0.29149934975842,"HYPE"
0,"HYPE",0.279680756965505,"HYPE"
0,"HYPE",0.277587352146913,"HYPE"
0,"HYPE",0.274195006459497,"HYPE"
0,"HYPE",0.271942976407738,"HYPE"
0,"HYPE",0.278740431521114,"HYPE"
0,"HYPE",0.259872383319378,"HYPE"
0,"HYPE",0.272081496795651,"HYPE"
0,"HYPE",0.27599371648997,"HYPE"
0,"CL",0.242925024800815,"HYPE"
0,"CL",0.272910327041734,"HYPE"
0,"HYPE",0.264495658563901,"HYPE"
0,"HYPE",0.262547352335587,"HYPE"
0,"HYPE",0.259771334703507,"HYPE"
0,"HYPE",0.232229983553312,"HYPE"
0,"HYPE",0.262560969359095,"HYPE"
0,"HYPE",0.252103794733037,"HYPE"
0,"HYPE",0.262311656681991,"HYPE"
0,"HYPE",0.251141340682442,"HYPE"
0,"HYPE",0.246599601183405,"HYPE"
0,"HYPE",0.241091711188508,"HYPE"
0,"HYPE",0.230886073743104,"HYPE"
0,"HYPE",0.237105430531418,"HYPE"
0,"HYPE",0.226943395204147,"HYPE"
0,"HYPE",0.217391941543497,"HYPE"
0,"HYPE",0.202851576469031,"HYPE"
0,"HYPE",0.205531875245142,"HYPE"
0,"HYPE",0.195938001647603,"HYPE"
0,"HYPE",0.183876794817704,"HYPE"
0,"HYPE",0.190858051633078,"HYPE"
0,"HYPE",0.18952823274211,"HYPE"
0,"HYPE",0.15549657564278,"HYPE"
0,"HYPE",0.166692623511413,"HYPE"
0,"HYPE",0.173562807986502,"HYPE"
0,"HYPE",0.187510947911396,"HYPE"
0,"HYPE",0.191220492696895,"HYPE"
0,"HYPE",0.194608328853015,"HYPE"
0,"HYPE",0.199322272263811,"HYPE"
0,"HYPE",0.208594919780043,"HYPE"
0,"HYPE",0.206334209972035,"HYPE"
0,"HYPE",0.214980585996715,"HYPE"
0,"HYPE",0.242403657510994,"HYPE"
0,"HYPE",0.209858665375003,"HYPE"
0,"HYPE",0.204913540328169,"HYPE"
0,"CL",0.229869743413487,"HYPE"
0,"HYPE",0.232080541694204,"HYPE"
0,"HYPE",0.252853137281928,"HYPE"
0,"HYPE",0.257652775014633,"HYPE"
0,"HYPE",0.265996943805999,"HYPE"
0,"HYPE",0.260727448231827,"HYPE"
0,"HYPE",0.27273555767702,"HYPE"
0,"HYPE",0.273688108358275,"HYPE"
0,"HYPE",0.286646556211904,"HYPE"
0,"HYPE",0.287871549267453,"HYPE"
0,"HYPE",0.272415717341561,"HYPE"
0,"HYPE",0.273459635500788,"HYPE"
0,"HYPE",0.260753304505277,"HYPE"
0,"HYPE",0.228546180410712,"HYPE"
0,"HYPE",0.256068627305815,"HYPE"
0,"HYPE",0.276042269502121,"HYPE"
0,"HYPE",0.248290861350436,"HYPE"
0,"HYPE",0.242453258309777,"HYPE"
0,"HYPE",0.233613667580967,"HYPE"
0,"HYPE",0.235097542331701,"HYPE"
0,"HYPE",0.222162203689411,"HYPE"
0,"HYPE",0.205937626801831,"HYPE"
0,"HYPE",0.179891950326519,"HYPE"
0,"HYPE",0.193453224649817,"HYPE"
0,"HYPE",0.185524011371025,"HYPE"
0,"HYPE",0.201863049942024,"HYPE"
0,"HYPE",0.220480869657745,"HYPE"
0,"HYPE",0.221878930373125,"HYPE"
0,"HYPE",0.229311579030752,"HYPE"
0,"HYPE",0.237064974679797,"HYPE"
0,"HYPE",0.216386255152628,"HYPE"
0,"HYPE",0.203949059547118,"HYPE"
0,"HYPE",0.191966386095023,"HYPE"
0,"HYPE",0.201126059486367,"HYPE"
0,"HYPE",0.188976718343144,"HYPE"
0,"HYPE",0.181499740607801,"HYPE"
0,"HYPE",0.193111587557665,"HYPE"
0,"HYPE",0.199979761648439,"HYPE"
0,"HYPE",0.207111321255621,"HYPE"
0,"HYPE",0.188188817786372,"HYPE"
0,"HYPE",0.177041576643555,"HYPE"
0,"SW",0.163250698764634,"HYPE"
0,"SW",0.156085747365608,"HYPE"
0,"HYPE",0.161419928899443,"HYPE"
0,"HYPE",0.174460656497911,"HYPE"
0,"HYPE",0.168280338993808,"HYPE"
0,"HYPE",0.161483644218219,"HYPE"
0,"HYPE",0.151198420812136,"HYPE"
0,"HYPE",0.155673583723717,"HYPE"
0,"HYPE",0.138434081915322,"HYPE"
0,"CL",0.198163422390477,"HYPE"
0,"HYPE",0.245779686226184,"HYPE"
0,"HYPE",0.267938986297486,"HYPE"
0,"HYPE",0.287863825116667,"HYPE"
0,"HYPE",0.301118638791882,"HYPE"
0,"HYPE",0.316971335962344,"HYPE"
0,"HYPE",0.332452681143434,"HYPE"
0,"HYPE",0.349820237298123,"HYPE"
0,"HYPE",0.338349571197747,"HYPE"
0,"HYPE",0.33700972264673,"HYPE"
0,"CL",0.341728243779036,"CL"
0,"CL",0.350428231527699,"CL"
0,"CL",0.362480352455511,"CL"
0,"CL",0.367402545029333,"CL"
0,"CL",0.37458980282293,"CL"
0,"CL",0.375508721453498,"CL"
0,"CL",0.328297976697539,"CL"
0,"CL",0.279718570819083,"CL"
0,"HYPE",0.255184867579033,"HYPE"
0,"HYPE",0.239017722570463,"HYPE"
0,"HYPE",0.218595679890089,"HYPE"
0,"HYPE",0.200086663230541,"HYPE"
0,"HYPE",0.190515950665187,"HYPE"
0,"HYPE",0.161902067082438,"HYPE"
0,"HYPE",0.169292522318543,"HYPE"
0,"HYPE",0.160044978935156,"HYPE"
0,"HYPE",0.139738405814976,"HYPE"
0,"HYPE",0.134225395285199,"HYPE"
0,"HYPE",0.126973758046829,"HYPE"
0,"CL",0.165026462356786,"HYPE"
0,"HYPE",0.189010991253775,"HYPE"
0,"CL",0.240655766666031,"HYPE"
0,"HYPE",0.227841963442496,"HYPE"
0,"HYPE",0.240135670256701,"HYPE"
0,"HYPE",0.245109781269815,"HYPE"
0,"HYPE",0.241825293583859,"HYPE"
0,"HYPE",0.259266912644807,"HYPE"
0,"HYPE",0.2753005479307,"HYPE"
0,"HYPE",0.271030218431434,"HYPE"
0,"HYPE",0.280786936609083,"HYPE"
0,"HYPE",0.29048955113376,"HYPE"
0,"HYPE",0.288753879258037,"HYPE"
0,"CL",0.304176860898544,"HYPE"
0,"CL",0.308426086706876,"HYPE"
0,"CL",0.304180407616791,"HYPE"
0,"CL",0.266806778251965,"HYPE"
0,"HYPE",0.23629685305458,"HYPE"
0,"CL",0.17823552705969,"HYPE"
0,"HYPE",0.180251366916179,"HYPE"
0,"HYPE",0.175680200728479,"HYPE"
0,"HYPE",0.157055140265574,"HYPE"
0,"HYPE",0.15171012902394,"HYPE"
0,"HYPE",0.145591599492994,"HYPE"
0,"HYPE",0.139741048279164,"HYPE"
0,"HYPE",0.143141228335798,"HYPE"
0,"HYPE",0.130327657057816,"HYPE"
0,"HYPE",0.113242576318535,"HYPE"
0,"HYPE",0.113212690840128,"HYPE"
0,"HYPE",0.0933079881754349,"HYPE"
0,"HYPE",0.0905845822208809,"HYPE"
0,"HYPE",0.0911145289270255,"HYPE"
0,"HYPE",0.0928964527316302,"HYPE"
0,"HYPE",0.110939456450014,"HYPE"
0,"CL",0.152851470021925,"HYPE"
0,"HYPE",0.174857520588365,"HYPE"
0,"HYPE",0.168463136308494,"HYPE"
0,"HYPE",0.167306239708981,"HYPE"
0,"HYPE",0.16431653045603,"HYPE"
0,"HYPE",0.15338287141482,"HYPE"
