"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.435632519739612,"CL"
0,"CL",0.460457126593342,"CL"
0,"CL",0.459136034792317,"CL"
0,"CL",0.476057241023768,"CL"
0,"CL",0.485565521875483,"CL"
0,"CL",0.491315327254954,"CL"
0,"CL",0.510783826358141,"CL"
0,"CL",0.52724552552557,"CL"
0,"CL",0.519167273987907,"CL"
0,"CL",0.521724738992368,"CL"
0,"CL",0.51435183292782,"CL"
0,"CL",0.434021423991017,"CL"
0,"CL",0.403266433855831,"CL"
0,"CL",0.367884247525772,"CL"
0,"CL",0.35001429494595,"CL"
0,"CL",0.359198249073855,"CL"
0,"CL",0.331515323037297,"CL"
0,"CL",0.338156219944692,"CL"
0,"CL",0.342498729462133,"CL"
0,"CL",0.34249600167831,"CL"
0,"CL",0.34329027862785,"CL"
0,"CL",0.347247866420073,"CL"
0,"CL",0.34118529605824,"CL"
0,"CL",0.320862637203599,"CL"
0,"CL",0.338984586065165,"CL"
0,"CL",0.347560566077325,"CL"
0,"CL",0.347817241697216,"CL"
0,"CL",0.340023321985043,"CL"
0,"CL",0.355872551659209,"CL"
0,"CL",0.356512930756899,"CL"
0,"CL",0.375694330557817,"CL"
0,"CL",0.356725554415855,"CL"
0,"CL",0.372882458802755,"CL"
0,"CL",0.355660112059454,"CL"
0,"CL",0.353653327987704,"CL"
0,"CL",0.355114131626126,"CL"
1,"CL",0.340360692423966,"CL"
0,"CL",0.320672799744976,"CL"
0,"CL",0.328210921078565,"CL"
0,"CL",0.327202014725828,"CL"
0,"CL",0.336448695055441,"CL"
0,"CL",0.344785781467629,"CL"
0,"CL",0.363656889042704,"CL"
0,"CL",0.374183698739626,"CL"
0,"CL",0.357255396468046,"CL"
1,"CL",0.360840573654651,"CL"
0,"CL",0.335304188265596,"CL"
0,"CL",0.330508525262832,"CL"
0,"CL",0.314994407750131,"CL"
0,"HYPE",0.302288593440293,"CL"
0,"HYPE",0.289558770525635,"CL"
0,"HYPE",0.277644187789603,"CL"
0,"HYPE",0.288467203300718,"CL"
0,"CL",0.299398764548034,"HYPE"
0,"CL",0.289395976511765,"HYPE"
0,"CL",0.287567757697304,"HYPE"
0,"CL",0.264507565815123,"HYPE"
0,"HYPE",0.249903458781971,"HYPE"
0,"HYPE",0.232194002699363,"CL"
0,"HYPE",0.238058842183088,"CL"
0,"HYPE",0.230251540044656,"CL"
0,"HYPE",0.233242091713961,"CL"
0,"CL",0.244715656379073,"CL"
0,"CL",0.240260776910365,"CL"
0,"CL",0.269905347378295,"CL"
0,"CL",0.293180624845079,"CL"
0,"CL",0.298678224893518,"CL"
0,"CL",0.30717505060264,"CL"
0,"CL",0.306049770440965,"CL"
0,"CL",0.305552205479212,"CL"
0,"CL",0.30083388353363,"CL"
0,"CL",0.311912652367521,"CL"
0,"CL",0.320415963909003,"CL"
0,"CL",0.339627163366194,"CL"
0,"CL",0.342847685395797,"CL"
0,"CL",0.338410829521028,"CL"
0,"CL",0.345314966009082,"CL"
0,"CL",0.339199210335497,"CL"
0,"CL",0.330963513699513,"CL"
0,"CL",0.334278495233519,"CL"
0,"CL",0.307402512657754,"CL"
0,"CL",0.297712714024844,"CL"
0,"CL",0.29828809755184,"CL"
0,"CL",0.301989297667914,"CL"
0,"CL",0.311332810721426,"CL"
0,"CL",0.317293970625366,"CL"
0,"CL",0.330201705773935,"CL"
0,"CL",0.318363592450793,"CL"
1,"CL",0.318875308626024,"CL"
0,"CL",0.314956622524034,"CL"
0,"CL",0.317336685121336,"CL"
0,"CL",0.326766978243809,"CL"
0,"CL",0.3310123479368,"CL"
0,"CL",0.333818820628037,"CL"
0,"CL",0.330769729601989,"CL"
0,"CL",0.333652351624404,"CL"
0,"CL",0.345073766030749,"CL"
0,"CL",0.341147650467111,"CL"
0,"CL",0.337591499263438,"CL"
0,"TO",0.343768198148335,"CL"
0,"TO",0.333219852015443,"CL"
0,"TO",0.330467655789878,"TO"
0,"TO",0.320301749432969,"TO"
0,"TO",0.328989431491131,"TO"
0,"TO",0.321089230425615,"TO"
0,"CL",0.303580564449733,"TO"
0,"CL",0.290737262765065,"TO"
0,"TO",0.27519692329555,"CL"
0,"TO",0.260623232019891,"CL"
0,"CL",0.243126694316938,"CL"
0,"CL",0.248989325016477,"CL"
0,"CL",0.341618898759306,"CL"
0,"CL",0.49728574902069,"CL"
0,"CL",0.537029385835608,"CL"
0,"CL",0.59790191274021,"CL"
0,"CL",0.602926382588439,"CL"
0,"CL",0.602305577852056,"CL"
0,"CL",0.591076294359278,"CL"
0,"CL",0.581670211760322,"CL"
0,"CL",0.56591929214057,"CL"
0,"CL",0.569388899596782,"CL"
1,"CL",0.565161229189829,"CL"
1,"CL",0.559170789745583,"CL"
0,"CL",0.560442695408208,"CL"
0,"CL",0.559877870718977,"CL"
0,"CL",0.559553749462826,"CL"
0,"CL",0.536653507238392,"CL"
0,"CL",0.463542123355864,"CL"
0,"CL",0.352651630700556,"CL"
0,"CL",0.370847876479677,"CL"
0,"CL",0.345476249233728,"CL"
0,"CL",0.344850652254609,"CL"
0,"CL",0.366275233970885,"CL"
0,"CL",0.381458471680703,"CL"
0,"CL",0.381883764127731,"CL"
1,"CL",0.379437429847153,"CL"
1,"CL",0.390346392114354,"CL"
1,"CL",0.408833209694985,"CL"
1,"CL",0.420329863655003,"CL"
0,"CL",0.421709019768775,"CL"
0,"CL",0.422151506560125,"CL"
0,"CL",0.429038219632718,"CL"
0,"CL",0.430799017066936,"CL"
0,"CL",0.401790239363116,"CL"
0,"CL",0.334989494375118,"CL"
0,"CL",0.266609907436365,"CL"
0,"CL",0.220162835686874,"CL"
0,"CL",0.183563961555267,"CL"
0,"TO",0.149162180654655,"CL"
0,"TO",0.127997464368225,"CL"
0,"TO",0.125002345003918,"TO"
0,"TO",0.124879096163096,"TO"
0,"TO",0.100993238927473,"TO"
0,"TO",0.0844938962457345,"TO"
0,"SW",0.089722851245769,"TO"
0,"SW",0.0843232492728711,"TO"
0,"SW",0.092582031935217,"CL"
0,"SW",0.091240185951161,"CL"
0,"CL",0.10090742209746,"CL"
0,"CL",0.118005811174605,"CL"
0,"CL",0.138095531359681,"CL"
0,"CL",0.141816262309971,"CL"
0,"CL",0.168450640667932,"CL"
0,"CL",0.1861917437487,"CL"
0,"CL",0.197105730325954,"CL"
0,"CL",0.216730506134731,"CL"
0,"CL",0.23347908700305,"CL"
1,"CL",0.249445491774892,"CL"
0,"CL",0.263187269044145,"CL"
0,"CL",0.272801918496178,"CL"
0,"CL",0.258132614840823,"CL"
0,"CL",0.268127524410075,"CL"
0,"CL",0.263102484414561,"CL"
0,"CL",0.26195633075854,"CL"
0,"CL",0.261233032037104,"CL"
0,"CL",0.244063068345684,"CL"
0,"CL",0.230498693710694,"CL"
0,"SW",0.221907340402905,"SW"
0,"SW",0.19964125540359,"SW"
0,"SW",0.186029510491803,"SW"
0,"SW",0.186589942755825,"SW"
0,"SW",0.171287704450488,"SW"
0,"SW",0.158209719975336,"SW"
0,"SW",0.160597704348953,"SW"
0,"SW",0.160087885491888,"SW"
0,"SW",0.162273823177319,"SW"
0,"SW",0.169070866836813,"SW"
0,"SW",0.176318270939107,"SW"
0,"SW",0.17993698203061,"SW"
0,"SW",0.185207356372133,"SW"
0,"SW",0.19233723356355,"SW"
0,"SW",0.192524897955011,"SW"
0,"TO",0.201346324349536,"SW"
0,"TO",0.214537450202308,"TO"
0,"TO",0.227042345570008,"TO"
0,"TO",0.243390179190797,"TO"
0,"TO",0.247803666480302,"TO"
0,"TO",0.257410109758052,"TO"
0,"CL",0.265815267787447,"TO"
0,"CL",0.256211883032138,"TO"
0,"TO",0.251457561897561,"TO"
0,"TO",0.245424779247289,"TO"
0,"CL",0.246170905678788,"TO"
0,"TO",0.22379081918341,"TO"
0,"HYPE",0.210927387718628,"HYPE"
0,"HYPE",0.207015332377915,"HYPE"
0,"CL",0.198971233854188,"HYPE"
0,"CL",0.199731403326645,"HYPE"
0,"HYPE",0.196043279608423,"HYPE"
0,"HYPE",0.189378303742911,"HYPE"
0,"HYPE",0.212350482960231,"HYPE"
0,"HYPE",0.213618303303827,"HYPE"
0,"HYPE",0.218541248209453,"CL"
0,"HYPE",0.2240288680119,"CL"
0,"CL",0.24782121788052,"CL"
0,"CL",0.25614486402597,"CL"
0,"CL",0.262021383572666,"CL"
0,"CL",0.278301573982618,"CL"
0,"CL",0.353965977041664,"CL"
0,"CL",0.468969279992789,"CL"
0,"CL",0.549619397382036,"CL"
0,"CL",0.592928537445709,"CL"
0,"CL",0.635908978187726,"CL"
0,"CL",0.653868652266682,"CL"
0,"CL",0.662257624913191,"CL"
0,"CL",0.675427205446753,"CL"
1,"CL",0.643548194574552,"CL"
0,"CL",0.631172503849396,"CL"
0,"CL",0.617447138305403,"CL"
1,"CL",0.59872158589565,"CL"
0,"CL",0.568774759155772,"CL"
0,"CL",0.55688402530658,"CL"
0,"CL",0.542278432834659,"CL"
0,"CL",0.517146453819942,"CL"
0,"CL",0.432423427598184,"CL"
0,"CL",0.31693777627398,"CL"
0,"CL",0.236549013791652,"CL"
0,"CL",0.183921298465989,"CL"
0,"CL",0.131790458900312,"CL"
0,"TO",0.103698024335397,"CL"
0,"TO",0.082243167762071,"CL"
0,"TO",0.0600570170554156,"IM"
0,"IM",0.0491102096047421,"IM"
0,"IM",0.0404697097075081,"IM"
0,"IM",0.0340436886995493,"IM"
0,"IM",0.0387650209326016,"IM"
0,"IM",0.0325332396512561,"IM"
0,"IM",0.0272538016883412,"IM"
0,"IM",0.0268573755515427,"IM"
0,"IM",0.0274841758840213,"IM"
0,"IM",0.0266244404990238,"IM"
0,"IM",0.025851333348834,"IM"
0,"TO",0.0291131703668576,"IM"
0,"HYPE",0.0378552779156487,"HYPE"
0,"HYPE",0.0565010317914166,"HYPE"
0,"CL",0.0690358641506002,"HYPE"
0,"HYPE",0.0801485403761771,"HYPE"
0,"HYPE",0.0826304454682704,"HYPE"
0,"HYPE",0.0981384678565802,"HYPE"
0,"HYPE",0.115807928161463,"HYPE"
0,"HYPE",0.122307212563225,"HYPE"
0,"HYPE",0.120504764617263,"HYPE"
0,"HYPE",0.120836090437118,"HYPE"
0,"CL",0.140240677822013,"HYPE"
0,"CL",0.156992153414608,"HYPE"
0,"HYPE",0.164458396376726,"HYPE"
0,"HYPE",0.177783105193816,"HYPE"
0,"HYPE",0.193242920151332,"HYPE"
0,"HYPE",0.203576780024467,"HYPE"
0,"CL",0.209748865322087,"HYPE"
0,"HYPE",0.205067149851074,"HYPE"
0,"CL",0.21260310821736,"HYPE"
0,"HYPE",0.212863406631895,"HYPE"
0,"HYPE",0.217755875884399,"HYPE"
0,"HYPE",0.210738147428636,"HYPE"
0,"HYPE",0.201489967657802,"HYPE"
0,"HYPE",0.207167850834837,"HYPE"
0,"HYPE",0.20532145256412,"HYPE"
0,"HYPE",0.217799530798913,"HYPE"
0,"CL",0.20976256643848,"HYPE"
0,"HYPE",0.203570143214156,"HYPE"
0,"CL",0.214031545130821,"HYPE"
0,"SW",0.21375223779511,"HYPE"
0,"HYPE",0.211947571492246,"HYPE"
0,"HYPE",0.214692145238184,"HYPE"
0,"HYPE",0.220183198671342,"HYPE"
0,"HYPE",0.219629999305721,"HYPE"
0,"HYPE",0.214391440638809,"HYPE"
0,"HYPE",0.212698798239091,"HYPE"
0,"HYPE",0.211111374443958,"HYPE"
0,"HYPE",0.213630218726313,"HYPE"
0,"HYPE",0.215714925950635,"HYPE"
0,"HYPE",0.210184918174842,"HYPE"
0,"HYPE",0.215668407205266,"HYPE"
0,"HYPE",0.214634319422661,"HYPE"
0,"HYPE",0.208853361970336,"HYPE"
0,"HYPE",0.200411171415268,"HYPE"
0,"HYPE",0.192440559974431,"HYPE"
0,"HYPE",0.209225245362259,"HYPE"
0,"CL",0.291507728546181,"CL"
0,"CL",0.407726825487189,"CL"
0,"CL",0.467020655402713,"CL"
0,"CL",0.519858974748637,"CL"
0,"CL",0.551836897058473,"CL"
0,"CL",0.542966826683989,"CL"
0,"CL",0.542212786056454,"CL"
1,"CL",0.533493633803084,"CL"
0,"CL",0.532072317568317,"CL"
0,"CL",0.523590851118408,"CL"
0,"CL",0.521157660966671,"CL"
0,"CL",0.515891525387954,"CL"
0,"CL",0.516221383502621,"CL"
0,"CL",0.530324348081848,"CL"
0,"CL",0.52462093686848,"CL"
0,"CL",0.494047079978696,"CL"
0,"CL",0.404753588116392,"CL"
0,"CL",0.277256920561569,"CL"
0,"CL",0.200653065536526,"CL"
0,"CL",0.140135161379114,"CL"
0,"CL",0.0950583961676469,"CL"
0,"HYPE",0.100239199357405,"HYPE"
0,"HYPE",0.0945510645425888,"HYPE"
0,"HYPE",0.0914693963017696,"HYPE"
0,"HYPE",0.0829596204597528,"HYPE"
0,"HYPE",0.0880493296616001,"HYPE"
0,"HYPE",0.100456013369621,"HYPE"
0,"HYPE",0.1048896249973,"HYPE"
0,"HYPE",0.111258604869445,"HYPE"
0,"HYPE",0.114456416728959,"HYPE"
0,"HYPE",0.13462919171933,"HYPE"
0,"HYPE",0.151908215239453,"HYPE"
0,"HYPE",0.163034266901275,"HYPE"
0,"SW",0.181679680648789,"HYPE"
0,"SW",0.193399263754571,"HYPE"
0,"HYPE",0.213382748044942,"HYPE"
0,"HYPE",0.236890408634801,"CL"
0,"CL",0.257810426626542,"CL"
0,"CL",0.278695783356074,"CL"
0,"CL",0.314408327276936,"CL"
0,"CL",0.33638804038758,"CL"
0,"CL",0.364595615130536,"CL"
0,"CL",0.371898696763134,"CL"
0,"CL",0.38524321355633,"CL"
0,"CL",0.394553578553159,"CL"
0,"CL",0.406895095140406,"CL"
0,"CL",0.392756584512938,"CL"
0,"CL",0.384839500103789,"CL"
0,"CL",0.373217508424455,"CL"
0,"CL",0.369963856563445,"CL"
0,"CL",0.36832597097386,"CL"
0,"CL",0.35365974839246,"CL"
0,"CL",0.34597075400104,"CL"
0,"CL",0.328524142918128,"CL"
0,"CL",0.321733698307667,"CL"
0,"CL",0.306823496022235,"CL"
1,"CL",0.299671981651129,"CL"
0,"CL",0.277317895009152,"CL"
0,"CL",0.271887291267943,"CL"
0,"CL",0.261491864019516,"CL"
0,"CL",0.256449296873612,"CL"
0,"CL",0.241709478249286,"CL"
0,"HYPE",0.237076442108983,"CL"
0,"HYPE",0.233337028455342,"CL"
0,"HYPE",0.23939888552212,"CL"
0,"HYPE",0.229580186268653,"CL"
0,"CL",0.226917166311737,"CL"
0,"CL",0.247123450342471,"CL"
0,"CL",0.299698359425269,"CL"
0,"CL",0.378896563122116,"CL"
0,"CL",0.464792690673854,"CL"
0,"CL",0.505311631997588,"CL"
0,"CL",0.49099104718006,"CL"
0,"CL",0.480277558337711,"CL"
0,"CL",0.460391538817392,"CL"
1,"CL",0.447595552252406,"CL"
0,"CL",0.432483812267125,"CL"
0,"CL",0.420425932821572,"CL"
0,"CL",0.412779365308731,"CL"
0,"CL",0.408332804360744,"CL"
0,"CL",0.39672786599569,"CL"
0,"CL",0.386468923244322,"CL"
0,"CL",0.379212010362077,"CL"
0,"CL",0.354647860763885,"CL"
0,"CL",0.286968695249748,"CL"
0,"CL",0.198768648788434,"CL"
0,"CL",0.0985709900807788,"CL"
0,"CL",0.0367915203788092,"CL"
0,"HYPE",0.0367473347771304,"HYPE"
0,"HYPE",0.0356002122380307,"HYPE"
0,"HYPE",0.0353044052775322,"HYPE"
1,"HYPE",0.0360005381275249,"HYPE"
1,"HYPE",0.0353039793135116,"HYPE"
0,"HYPE",0.0368263274015247,"HYPE"
0,"HYPE",0.0367774660425688,"HYPE"
0,"HYPE",0.0345798394469022,"HYPE"
0,"HYPE",0.0357546140611376,"HYPE"
0,"HYPE",0.0342384849167755,"HYPE"
0,"HYPE",0.0339562406966477,"HYPE"
0,"HYPE",0.0279142138638699,"HYPE"
0,"HYPE",0.0269974034364275,"HYPE"
0,"HYPE",0.0296583149107041,"HYPE"
0,"HYPE",0.0300295356833652,"HYPE"
0,"HYPE",0.0325930561878551,"HYPE"
0,"HYPE",0.0308237983651034,"HYPE"
0,"HYPE",0.0333015295136647,"HYPE"
0,"HYPE",0.0348964906146814,"HYPE"
0,"HYPE",0.040631513315642,"HYPE"
0,"TO",0.0406156151524912,"HYPE"
0,"TO",0.0383598635229407,"HYPE"
0,"HYPE",0.0396553780409932,"HYPE"
0,"HYPE",0.044397141657776,"HYPE"
0,"HYPE",0.0438970402376373,"HYPE"
0,"TO",0.045797815958667,"HYPE"
0,"TO",0.0517276304038669,"HYPE"
0,"HYPE",0.0532878649508721,"HYPE"
0,"HYPE",0.0513038615877149,"HYPE"
0,"HYPE",0.0510762463653755,"HYPE"
0,"HYPE",0.0504996896889306,"HYPE"
0,"HYPE",0.0520430864033577,"HYPE"
0,"HYPE",0.0578499969421811,"HYPE"
0,"HYPE",0.0623027822047228,"HYPE"
0,"HYPE",0.063414059786032,"HYPE"
0,"TO",0.0564998900553307,"TO"
0,"TO",0.059330524189669,"TO"
0,"TO",0.0588452551104566,"TO"
0,"TO",0.0583807175787138,"TO"
0,"TO",0.0548116495332285,"TO"
0,"TO",0.0568223687857819,"TO"
0,"TO",0.0554345310360343,"TO"
0,"TO",0.0471974255181985,"TO"
0,"TO",0.0444386056774686,"TO"
0,"TO",0.0471564476803253,"TO"
0,"TO",0.0443933433682592,"TO"
0,"TO",0.0484486870551886,"TO"
0,"TO",0.0446461135310225,"TO"
0,"TO",0.0410316086789232,"TO"
0,"TO",0.0399464744093359,"TO"
0,"TO",0.0396759499850918,"TO"
0,"TO",0.0408850759878722,"TO"
0,"TO",0.0421370328314472,"TO"
0,"TO",0.0412713973449944,"TO"
0,"TO",0.0450238826964903,"TO"
0,"TO",0.0452213138926211,"TO"
0,"TO",0.0436526716910849,"TO"
0,"TO",0.0447218603561345,"TO"
0,"TO",0.0484383123409955,"TO"
0,"HYPE",0.0496247710822899,"TO"
0,"HYPE",0.0494338336268459,"TO"
0,"HYPE",0.0494852025445,"TO"
0,"HYPE",0.0501034989069832,"HYPE"
0,"HYPE",0.0562991421827697,"HYPE"
0,"HYPE",0.0557105069049666,"HYPE"
0,"TO",0.0503233581928637,"HYPE"
0,"TO",0.0502279396313931,"HYPE"
0,"TO",0.0488919617765649,"TO"
0,"HYPE",0.0436157346206849,"TO"
0,"HYPE",0.0431991764137598,"TO"
0,"TO",0.0410605379191889,"TO"
0,"TO",0.0393648772809611,"TO"
0,"TO",0.0376424788962777,"TO"
0,"TO",0.0355718531165244,"TO"
0,"TO",0.0342073257976428,"TO"
0,"TO",0.0340069891900735,"TO"
0,"TO",0.0376261488954392,"TO"
0,"TO",0.0382127477274832,"TO"
0,"TO",0.0376085515183578,"TO"
0,"TO",0.0326083181130475,"TO"
0,"TO",0.0331423876514886,"TO"
0,"TO",0.0320213018925744,"TO"
0,"TO",0.0299777424581683,"TO"
0,"HYPE",0.0295942704472637,"HYPE"
0,"HYPE",0.0313359529816723,"HYPE"
0,"HYPE",0.0311000230579763,"HYPE"
0,"HYPE",0.0311585801371604,"HYPE"
0,"HYPE",0.0323167866642446,"HYPE"
0,"HYPE",0.0345119441299183,"HYPE"
0,"HYPE",0.0363585537685031,"HYPE"
0,"HYPE",0.0349318083401722,"HYPE"
0,"HYPE",0.0341703627011242,"HYPE"
0,"HYPE",0.0280622199530066,"HYPE"
0,"HYPE",0.025618100529084,"HYPE"
0,"IM",0.023376811217705,"IM"
0,"IM",0.0275775418704962,"IM"
0,"IM",0.0253583387517714,"IM"
0,"IM",0.029109277262167,"IM"
0,"IM",0.0301120585496345,"IM"
0,"IM",0.0323738691183016,"IM"
0,"IM",0.0311455925160118,"IM"
0,"IM",0.0323662186292072,"IM"
0,"IM",0.0307877473228194,"IM"
0,"IM",0.0295948924920674,"IM"
0,"IM",0.0285960043631152,"IM"
0,"IM",0.028705750731144,"IM"
0,"IM",0.0284569396656812,"IM"
0,"IM",0.0306598335216593,"IM"
0,"IM",0.0305888998804517,"IM"
0,"IM",0.0334301877412494,"IM"
0,"IM",0.0320085740079071,"IM"
0,"IM",0.026625208634602,"IM"
0,"IM",0.028866132426991,"IM"
0,"IM",0.027576871140828,"IM"
0,"IM",0.029424709007328,"IM"
0,"IM",0.0275587173530539,"IM"
0,"HYPE",0.0291359636470311,"HYPE"
0,"HYPE",0.0268906098775639,"HYPE"
0,"HYPE",0.0255088141954202,"HYPE"
0,"HYPE",0.0270032870051893,"HYPE"
0,"HYPE",0.0276667155061438,"HYPE"
0,"HYPE",0.0261929323151414,"HYPE"
0,"HYPE",0.0270969026648359,"HYPE"
0,"HYPE",0.026257040433736,"HYPE"
0,"HYPE",0.0287057884537074,"HYPE"
0,"HYPE",0.0264882131702122,"HYPE"
0,"IM",0.0256923281060032,"HYPE"
0,"IM",0.0258956502525824,"IM"
0,"IM",0.0241847675913658,"IM"
0,"IM",0.0241067405758092,"IM"
0,"IM",0.0214591760850574,"IM"
0,"IM",0.0215415574586425,"IM"
0,"HYPE",0.0229071259006951,"IM"
0,"IM",0.0220111688364725,"IM"
0,"IM",0.0223707496395726,"IM"
0,"IM",0.0208195831458457,"IM"
0,"IM",0.0198449648078076,"IM"
0,"IM",0.0190360550883039,"IM"
0,"IM",0.0191650095877402,"IM"
0,"IM",0.018598150007624,"IM"
0,"IM",0.0167394273849832,"IM"
0,"IM",0.0166707169924837,"IM"
0,"IM",0.0187635217755592,"IM"
0,"IM",0.0188986949430172,"IM"
0,"IM",0.0187185957385093,"IM"
0,"IM",0.0169866291638242,"IM"
0,"IM",0.0180200576519777,"IM"
0,"IM",0.0182149952789854,"IM"
0,"IM",0.01538058788922,"IM"
0,"IM",0.0152444665259333,"IM"
0,"IM",0.0177796415188834,"IM"
0,"IM",0.017754929937647,"IM"
0,"IM",0.0188621593608883,"IM"
0,"IM",0.020781305311885,"IM"
0,"HYPE",0.0235111740744104,"IM"
0,"HYPE",0.0223794489107328,"IM"
0,"HYPE",0.0244829324821848,"IM"
0,"TO",0.0261791139888305,"IM"
0,"TO",0.0260324864177503,"IM"
0,"TO",0.0284917966671426,"IM"
0,"HYPE",0.0299597935405318,"IM"
0,"HYPE",0.0310423294612949,"HYPE"
0,"HYPE",0.0312822432108262,"IM"
0,"IM",0.0309762147808289,"IM"
0,"IM",0.0325192097499707,"IM"
0,"IM",0.0343930698744064,"IM"
0,"IM",0.0341662081784648,"IM"
0,"IM",0.0366098820221522,"IM"
0,"IM",0.036081477852208,"IM"
0,"IM",0.0352154048164705,"IM"
0,"IM",0.0320090068513366,"IM"
0,"IM",0.0324833257547069,"IM"
0,"IM",0.0335473870820714,"IM"
0,"IM",0.0318478292646995,"IM"
0,"IM",0.0337435500318091,"IM"
0,"IM",0.0315167244318725,"IM"
0,"IM",0.0325850438617355,"IM"
0,"IM",0.032688943048432,"IM"
0,"IM",0.0327846510877654,"IM"
0,"IM",0.0334340133637366,"IM"
0,"IM",0.0319500253676147,"IM"
0,"IM",0.0312079854136422,"IM"
0,"IM",0.0295341414650971,"IM"
0,"IM",0.027608657870989,"IM"
0,"IM",0.0273143446725626,"IM"
0,"IM",0.0279544958867974,"IM"
0,"IM",0.0285101512770522,"IM"
0,"IM",0.0282728523206534,"IM"
0,"IM",0.026426994632051,"IM"
0,"IM",0.0265624934283686,"IM"
0,"IM",0.0264955345290859,"IM"
0,"IM",0.0280343276642297,"IM"
0,"IM",0.0261182893009844,"IM"
0,"IM",0.0245798099615921,"IM"
0,"IM",0.0251810680185355,"IM"
0,"IM",0.0256112748339412,"IM"
0,"IM",0.0272382512749782,"IM"
0,"IM",0.029033876392721,"IM"
0,"IM",0.0296623455238245,"IM"
0,"IM",0.0308033093488244,"IM"
0,"IM",0.0336714032260311,"IM"
0,"IM",0.034645811931328,"IM"
0,"IM",0.0337237600120352,"IM"
0,"IM",0.0358680981525621,"IM"
0,"IM",0.035217460541011,"IM"
0,"IM",0.0400256890176554,"IM"
0,"HYPE",0.0386669856123228,"IM"
0,"HYPE",0.0365926285722997,"IM"
0,"IM",0.0390822894372842,"IM"
0,"IM",0.0441679273016551,"IM"
0,"IM",0.045077988746803,"IM"
0,"IM",0.0435692906968505,"IM"
0,"HYPE",0.0429263469527475,"IM"
0,"HYPE",0.041044559552748,"IM"
0,"HYPE",0.0417007578693226,"IM"
0,"HYPE",0.0426029901497266,"IM"
0,"IM",0.0397926787028643,"IM"
0,"IM",0.0371439963725926,"IM"
0,"IM",0.0357810318013441,"IM"
0,"IM",0.0339457389510631,"IM"
0,"IM",0.0337664225366831,"IM"
0,"IM",0.0325801736400267,"IM"
0,"IM",0.0345813692069225,"IM"
0,"IM",0.0346302751287133,"IM"
0,"IM",0.0367709138862424,"IM"
0,"IM",0.0323320271103726,"IM"
0,"IM",0.0335664827492166,"IM"
0,"IM",0.0391648625345703,"IM"
0,"IM",0.039301860472899,"IM"
0,"IM",0.039221248636073,"IM"
0,"IM",0.03756140158774,"IM"
0,"IM",0.0383449911010806,"IM"
0,"IM",0.0394681660768156,"IM"
0,"IM",0.040013458577248,"IM"
0,"IM",0.0452104520149384,"IM"
0,"IM",0.0453415059303215,"IM"
0,"IM",0.0451831956840515,"IM"
0,"IM",0.0418472618087873,"IM"
0,"IM",0.038077573233002,"IM"
0,"IM",0.0400164241569822,"IM"
0,"IM",0.034857583631833,"IM"
0,"IM",0.0341786462284746,"IM"
0,"IM",0.0299186469084636,"IM"
0,"IM",0.0286829211557294,"IM"
0,"IM",0.027528862702535,"IM"
0,"IM",0.0276730320450513,"IM"
0,"IM",0.0287291385545292,"IM"
0,"IM",0.0293464199994911,"IM"
0,"IM",0.0271057131853196,"IM"
0,"IM",0.0289744854706268,"IM"
0,"IM",0.0272289724045724,"IM"
0,"IM",0.0310105082049587,"IM"
0,"IM",0.0332531866462589,"IM"
0,"IM",0.0384168603498167,"IM"
0,"IM",0.0390279236509114,"IM"
0,"IM",0.0388842434990761,"IM"
0,"IM",0.0383504076675757,"IM"
0,"IM",0.0394811259435974,"IM"
0,"IM",0.0425744640197738,"IM"
0,"IM",0.0405980860519224,"IM"
0,"IM",0.0407645881154603,"IM"
0,"IM",0.0397048256678058,"IM"
0,"IM",0.0418842819381281,"IM"
0,"IM",0.0402658571475397,"IM"
0,"IM",0.0422269296425981,"IM"
0,"IM",0.0434064688400428,"IM"
0,"IM",0.0420393813108049,"IM"
0,"IM",0.0402159036894888,"IM"
0,"IM",0.0386906176923656,"IM"
0,"IM",0.0335956952923117,"IM"
0,"IM",0.0343837249164015,"IM"
0,"IM",0.033025401507079,"IM"
0,"IM",0.0371751049087749,"IM"
0,"IM",0.0398593585107456,"IM"
0,"IM",0.0379210122295463,"IM"
0,"HYPE",0.0363673996805915,"IM"
0,"IM",0.0388680770469586,"IM"
0,"IM",0.0409649757710484,"IM"
0,"IM",0.0460403468657893,"IM"
0,"HYPE",0.0492541233332707,"IM"
0,"HYPE",0.0759756427955818,"CL"
0,"CL",0.102668114595603,"CL"
0,"CL",0.12298262240492,"CL"
0,"CL",0.18713813143362,"CL"
0,"CL",0.250922338851809,"CL"
0,"CL",0.284196666696634,"CL"
0,"CL",0.322983001683334,"CL"
0,"CL",0.383961532333912,"CL"
0,"CL",0.408052921835702,"CL"
0,"CL",0.455176628428144,"CL"
0,"CL",0.469585377151228,"CL"
0,"CL",0.48126398373144,"CL"
0,"CL",0.477928732016812,"CL"
0,"CL",0.475955614129614,"CL"
0,"CL",0.467948586604911,"CL"
0,"CL",0.472470491883293,"CL"
0,"CL",0.455786517741855,"CL"
0,"CL",0.426507792720426,"CL"
1,"CL",0.405282337171884,"CL"
1,"CL",0.346107298442716,"CL"
1,"CL",0.287769890494491,"CL"
0,"CL",0.256496796738443,"CL"
0,"CL",0.233081788167759,"CL"
0,"CL",0.179220090072126,"CL"
