"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.296810545248418,"HYPE"
0,"HYPE",0.303089831024251,"HYPE"
0,"HYPE",0.311527299243503,"HYPE"
0,"HYPE",0.315483621692807,"HYPE"
0,"HYPE",0.32036983032762,"HYPE"
0,"HYPE",0.309602361646231,"HYPE"
0,"HYPE",0.307876732994976,"HYPE"
0,"HYPE",0.297908006686049,"HYPE"
0,"HYPE",0.275882725524843,"HYPE"
0,"HYPE",0.266259783063618,"HYPE"
0,"HYPE",0.246644614907969,"HYPE"
0,"HYPE",0.258103785377256,"HYPE"
0,"HYPE",0.243711785889776,"HYPE"
0,"HYPE",0.222219373864961,"HYPE"
0,"HYPE",0.212084202361539,"HYPE"
0,"HYPE",0.20873483904474,"HYPE"
0,"HYPE",0.192789221782087,"HYPE"
0,"HYPE",0.180686850976244,"HYPE"
0,"HYPE",0.170354819424047,"HYPE"
0,"HYPE",0.159097735776911,"HYPE"
0,"HYPE",0.153189730928873,"HYPE"
0,"HYPE",0.162622955000829,"HYPE"
0,"HYPE",0.161608508285024,"HYPE"
0,"HYPE",0.172533646417804,"HYPE"
0,"HYPE",0.159923495394661,"HYPE"
0,"HYPE",0.158614807879071,"HYPE"
0,"NT",0.156071243581212,"HYPE"
0,"NT",0.149976334209828,"HYPE"
0,"NT",0.152300547017376,"NT"
0,"NT",0.156233969819205,"NT"
0,"NT",0.166432578213294,"NT"
0,"HYPE",0.150194739000901,"NT"
0,"NT",0.158358975683415,"NT"
0,"NT",0.158820426294374,"NT"
0,"HYPE",0.159088039184832,"NT"
0,"NT",0.172938942378934,"HYPE"
0,"HYPE",0.173884795949041,"HYPE"
0,"HYPE",0.167056010856503,"HYPE"
0,"HYPE",0.158332394247699,"HYPE"
0,"NT",0.148154046423778,"HYPE"
0,"HYPE",0.145728671886436,"HYPE"
0,"HYPE",0.137670854801042,"HYPE"
0,"HYPE",0.134463885679457,"HYPE"
0,"HYPE",0.127787207753308,"HYPE"
0,"HYPE",0.119970149137011,"HYPE"
0,"HYPE",0.125113011861694,"HYPE"
0,"HYPE",0.12099556612989,"HYPE"
0,"HYPE",0.12770488133063,"HYPE"
0,"HYPE",0.118088222455707,"HYPE"
0,"HYPE",0.109268409501714,"HYPE"
0,"HYPE",0.127094436758497,"HYPE"
0,"HYPE",0.121406093096759,"HYPE"
0,"HYPE",0.145996509549662,"HYPE"
0,"HYPE",0.138463449360738,"HYPE"
0,"HYPE",0.145397590790893,"HYPE"
0,"HYPE",0.144362481121124,"HYPE"
0,"HYPE",0.142497446552376,"HYPE"
0,"HYPE",0.139491173481423,"HYPE"
0,"HYPE",0.153795756712662,"HYPE"
0,"HYPE",0.173525182133672,"HYPE"
0,"HYPE",0.179471600416749,"HYPE"
0,"HYPE",0.175247362300736,"HYPE"
0,"HYPE",0.177983462863739,"HYPE"
0,"HYPE",0.180973154534334,"HYPE"
0,"HYPE",0.205761865031718,"HYPE"
0,"HYPE",0.244423185708425,"HYPE"
0,"HYPE",0.261987762618818,"HYPE"
0,"HYPE",0.253821514989484,"HYPE"
0,"CL",0.265718191290859,"HYPE"
0,"HYPE",0.296142049635044,"HYPE"
0,"CL",0.327108530098351,"HYPE"
0,"CL",0.352911343209375,"HYPE"
1,"CL",0.366341309658432,"HYPE"
1,"CL",0.371856400488006,"HYPE"
0,"CL",0.366810340023919,"HYPE"
0,"CL",0.364878386355676,"HYPE"
0,"CL",0.396455410634707,"HYPE"
0,"CL",0.42644654357841,"HYPE"
0,"CL",0.426456192509395,"HYPE"
0,"CL",0.416783939415157,"HYPE"
0,"CL",0.402621843642606,"HYPE"
0,"CL",0.375015335504873,"HYPE"
0,"CL",0.342069810971866,"HYPE"
0,"CL",0.358365788648735,"HYPE"
0,"HYPE",0.316484584679886,"HYPE"
0,"HYPE",0.299220093527117,"HYPE"
0,"HYPE",0.276091946619153,"HYPE"
0,"HYPE",0.263177087623306,"HYPE"
0,"HYPE",0.252584098538643,"HYPE"
0,"HYPE",0.265741706273597,"HYPE"
0,"HYPE",0.260093920148719,"HYPE"
0,"NT",0.242391159910281,"HYPE"
0,"HYPE",0.20843959909819,"HYPE"
0,"HYPE",0.177699054384336,"HYPE"
0,"NT",0.173564260108085,"HYPE"
0,"NT",0.173594156948597,"HYPE"
0,"NT",0.17830272530033,"HYPE"
0,"NT",0.184496458497992,"HYPE"
0,"NT",0.184947066667153,"HYPE"
0,"NT",0.183774011236037,"HYPE"
0,"HYPE",0.196711305391147,"HYPE"
0,"HYPE",0.180809532458351,"HYPE"
0,"HYPE",0.17862775027418,"HYPE"
0,"HYPE",0.166461863758159,"HYPE"
0,"HYPE",0.194339857583816,"HYPE"
0,"HYPE",0.19112394372757,"HYPE"
0,"HYPE",0.215024560978631,"HYPE"
0,"HYPE",0.235251175332433,"HYPE"
0,"HYPE",0.243564863367479,"HYPE"
0,"HYPE",0.261283669122534,"HYPE"
0,"HYPE",0.254203656894215,"HYPE"
0,"HYPE",0.264088586579008,"HYPE"
0,"HYPE",0.26114615956738,"HYPE"
0,"HYPE",0.253958770282071,"HYPE"
0,"HYPE",0.243561850944225,"HYPE"
0,"HYPE",0.228430408022297,"HYPE"
0,"HYPE",0.211121378408329,"HYPE"
0,"HYPE",0.212091646430873,"HYPE"
0,"NT",0.207773535520411,"HYPE"
0,"SW",0.212806723135035,"HYPE"
0,"NT",0.184296923209826,"HYPE"
0,"SW",0.179431626975329,"HYPE"
0,"SW",0.153455064446399,"HYPE"
0,"SW",0.145284472060266,"HYPE"
0,"HYPE",0.135279734270771,"HYPE"
0,"NT",0.123212927902325,"HYPE"
0,"HYPE",0.123673730964115,"HYPE"
0,"HYPE",0.113685166069787,"HYPE"
0,"HYPE",0.113712312723445,"HYPE"
0,"HYPE",0.113933168103099,"HYPE"
0,"HYPE",0.11542823251754,"HYPE"
0,"HYPE",0.129355525211571,"HYPE"
0,"HYPE",0.136814419145745,"HYPE"
0,"HYPE",0.14299080089369,"HYPE"
0,"HYPE",0.158206134768999,"HYPE"
0,"HYPE",0.179135135726307,"HYPE"
0,"HYPE",0.202208839539774,"HYPE"
0,"HYPE",0.220572743012882,"HYPE"
0,"HYPE",0.228572448269052,"HYPE"
0,"HYPE",0.217296288879393,"HYPE"
0,"HYPE",0.231206107203204,"HYPE"
0,"HYPE",0.236721049919938,"HYPE"
0,"HYPE",0.247005022767113,"HYPE"
0,"HYPE",0.253188327613226,"HYPE"
0,"HYPE",0.251101912524732,"HYPE"
0,"HYPE",0.249121899006606,"HYPE"
0,"HYPE",0.25458873575627,"HYPE"
0,"HYPE",0.249841391198049,"HYPE"
0,"HYPE",0.255640123030539,"HYPE"
0,"HYPE",0.260272048205181,"HYPE"
0,"HYPE",0.253134102429684,"HYPE"
0,"HYPE",0.2264467682946,"HYPE"
0,"HYPE",0.219482478211657,"HYPE"
0,"HYPE",0.203786594695144,"HYPE"
0,"HYPE",0.194658949857614,"HYPE"
0,"HYPE",0.208737425484666,"HYPE"
0,"HYPE",0.197828715913949,"HYPE"
0,"HYPE",0.196611154542756,"HYPE"
0,"HYPE",0.195860194439493,"HYPE"
0,"HYPE",0.198898031598692,"HYPE"
0,"HYPE",0.223466589675526,"HYPE"
0,"HYPE",0.224325328689855,"HYPE"
0,"HYPE",0.228025394298975,"HYPE"
0,"HYPE",0.218849601612484,"HYPE"
0,"HYPE",0.217934331689631,"HYPE"
0,"HYPE",0.215822255584668,"HYPE"
0,"HYPE",0.207779314621883,"HYPE"
0,"HYPE",0.209500430192012,"HYPE"
0,"HYPE",0.210259838025976,"HYPE"
0,"HYPE",0.211174161136313,"HYPE"
0,"NT",0.213126562052628,"HYPE"
0,"NT",0.210615254394781,"NT"
0,"NT",0.219604123849564,"NT"
0,"NT",0.229971649860932,"NT"
0,"NT",0.23955715247476,"NT"
0,"TO",0.230337896008256,"NT"
0,"NT",0.217689342064741,"NT"
0,"NT",0.226964869488629,"NT"
0,"TO",0.240197928929376,"NT"
0,"TO",0.267611965031974,"HYPE"
0,"HYPE",0.276005074453594,"HYPE"
0,"HYPE",0.274682432276277,"HYPE"
0,"HYPE",0.293099065067658,"HYPE"
0,"HYPE",0.296426169690291,"HYPE"
0,"HYPE",0.282675241981509,"HYPE"
0,"HYPE",0.284306101739279,"HYPE"
0,"HYPE",0.289422415699421,"HYPE"
0,"HYPE",0.277522288798752,"HYPE"
0,"HYPE",0.272246688794887,"HYPE"
0,"HYPE",0.264848428240132,"HYPE"
0,"HYPE",0.257862711857996,"HYPE"
0,"HYPE",0.280566242753312,"HYPE"
0,"HYPE",0.273247422859247,"HYPE"
0,"HYPE",0.265563690942643,"HYPE"
0,"HYPE",0.255291384019321,"HYPE"
0,"HYPE",0.247070329026728,"HYPE"
0,"HYPE",0.255121934004407,"HYPE"
0,"HYPE",0.252148100699261,"HYPE"
0,"HYPE",0.236973676821813,"HYPE"
0,"HYPE",0.232274968274522,"HYPE"
0,"HYPE",0.230706426898789,"HYPE"
0,"NT",0.222815988579754,"HYPE"
0,"SW",0.225729770452902,"HYPE"
0,"SW",0.232562592871445,"HYPE"
0,"SW",0.220212710020431,"HYPE"
0,"NT",0.20163031453456,"HYPE"
0,"NT",0.198436517267641,"HYPE"
0,"NT",0.201286021551866,"HYPE"
0,"NT",0.211540811520957,"HYPE"
0,"HYPE",0.255936212851436,"HYPE"
0,"HYPE",0.258412494450178,"HYPE"
0,"HYPE",0.239912808108157,"HYPE"
0,"HYPE",0.227223126757923,"HYPE"
0,"HYPE",0.236551121075683,"HYPE"
0,"HYPE",0.254818340899146,"HYPE"
0,"HYPE",0.274353660741011,"HYPE"
0,"HYPE",0.293652486159887,"HYPE"
0,"HYPE",0.310016879398066,"HYPE"
0,"HYPE",0.311065791012627,"HYPE"
0,"HYPE",0.33304270411594,"HYPE"
0,"HYPE",0.357402757162747,"HYPE"
0,"HYPE",0.408097240849341,"HYPE"
0,"HYPE",0.427476669837379,"HYPE"
0,"HYPE",0.401935326781138,"HYPE"
0,"HYPE",0.4100611675143,"HYPE"
0,"HYPE",0.374985067657554,"HYPE"
0,"HYPE",0.37016819657209,"HYPE"
0,"HYPE",0.404619743267795,"HYPE"
0,"HYPE",0.406867403036073,"HYPE"
0,"HYPE",0.408240822697075,"HYPE"
0,"HYPE",0.383297924313476,"HYPE"
0,"HYPE",0.37043456168513,"HYPE"
0,"HYPE",0.346549816252112,"HYPE"
0,"CL",0.327343396656555,"HYPE"
0,"HYPE",0.324272802880943,"HYPE"
0,"HYPE",0.294831432563317,"HYPE"
0,"HYPE",0.276044335306917,"HYPE"
0,"HYPE",0.230939742047946,"HYPE"
0,"HYPE",0.202962618615914,"HYPE"
0,"HYPE",0.216626194731325,"HYPE"
0,"HYPE",0.189460741218325,"HYPE"
0,"HYPE",0.176006721944874,"HYPE"
0,"HYPE",0.165101095053264,"HYPE"
0,"HYPE",0.15438566624802,"HYPE"
0,"HYPE",0.149061322854843,"HYPE"
0,"HYPE",0.161331448958769,"HYPE"
0,"HYPE",0.172542861056231,"HYPE"
0,"HYPE",0.166336951062364,"HYPE"
0,"HYPE",0.177123672884849,"HYPE"
0,"HYPE",0.17653014292025,"HYPE"
0,"HYPE",0.177676085046678,"HYPE"
0,"HYPE",0.195071628967812,"HYPE"
0,"HYPE",0.19238724043324,"HYPE"
0,"HYPE",0.193133558335421,"HYPE"
0,"HYPE",0.190260532113161,"HYPE"
0,"HYPE",0.193492948194591,"HYPE"
0,"HYPE",0.198954844231763,"HYPE"
0,"HYPE",0.195742074094573,"HYPE"
0,"HYPE",0.201371235050116,"HYPE"
0,"HYPE",0.17698426127009,"HYPE"
0,"HYPE",0.179786889738935,"HYPE"
0,"HYPE",0.158969600801222,"HYPE"
0,"HYPE",0.155952829695095,"HYPE"
0,"HYPE",0.189787885076349,"HYPE"
0,"HYPE",0.206415040387615,"HYPE"
0,"HYPE",0.215865631033583,"HYPE"
0,"HYPE",0.219883008885125,"HYPE"
0,"HYPE",0.222864488590821,"HYPE"
0,"HYPE",0.231087455100278,"HYPE"
0,"HYPE",0.240831366889507,"HYPE"
0,"HYPE",0.243913054129462,"HYPE"
0,"HYPE",0.227011185413735,"HYPE"
0,"HYPE",0.214207759745213,"HYPE"
0,"HYPE",0.2206869903985,"HYPE"
0,"HYPE",0.224289971723139,"HYPE"
0,"HYPE",0.233377813717288,"HYPE"
0,"HYPE",0.221420713663303,"HYPE"
0,"HYPE",0.216452714918533,"HYPE"
0,"HYPE",0.214918785123519,"HYPE"
0,"HYPE",0.194251650380375,"HYPE"
0,"HYPE",0.172810315794097,"HYPE"
0,"HYPE",0.159578519358588,"HYPE"
0,"HYPE",0.155735382542918,"HYPE"
0,"HYPE",0.135468412934311,"HYPE"
0,"HYPE",0.131442848649021,"HYPE"
0,"HYPE",0.119933629599748,"HYPE"
0,"HYPE",0.11942682083393,"HYPE"
0,"TO",0.13833023480657,"HYPE"
0,"HYPE",0.139186568977322,"HYPE"
0,"HYPE",0.140751220211025,"HYPE"
0,"HYPE",0.135939035428842,"HYPE"
0,"HYPE",0.129512266268687,"HYPE"
0,"HYPE",0.125360995232316,"HYPE"
0,"HYPE",0.121118859740241,"HYPE"
0,"HYPE",0.110998249860462,"HYPE"
0,"HYPE",0.0969320837929974,"HYPE"
0,"HYPE",0.0937879393651619,"HYPE"
0,"HYPE",0.0936212683876757,"HYPE"
0,"HYPE",0.0821088916985556,"HYPE"
0,"HYPE",0.0831329979401983,"HYPE"
0,"HYPE",0.0772154943613753,"HYPE"
0,"HYPE",0.0724573306463613,"HYPE"
0,"HYPE",0.0777949807986205,"HYPE"
0,"HYPE",0.0637076741176037,"HYPE"
0,"HYPE",0.0665886662110322,"HYPE"
0,"HYPE",0.056339711015995,"HYPE"
0,"HYPE",0.0573252713714979,"HYPE"
0,"HYPE",0.0546723489397904,"HYPE"
0,"HYPE",0.0606060426675717,"HYPE"
0,"HYPE",0.0610342473533863,"HYPE"
0,"HYPE",0.0591142942577361,"HYPE"
0,"HYPE",0.0621201393820401,"HYPE"
0,"HYPE",0.0589564745957,"HYPE"
0,"HYPE",0.0572275519156559,"HYPE"
0,"HYPE",0.0579801425890285,"HYPE"
0,"HYPE",0.0603376589182753,"HYPE"
0,"HYPE",0.0582110805077969,"HYPE"
0,"HYPE",0.0571212728026699,"HYPE"
0,"NT",0.0493529303552191,"HYPE"
0,"NT",0.0446667833213801,"HYPE"
0,"NT",0.0403639815069985,"HYPE"
0,"TO",0.0415297614251217,"HYPE"
0,"TO",0.040848653788505,"HYPE"
0,"NT",0.048859414438618,"HYPE"
0,"CL",0.0425818232085227,"HYPE"
0,"CL",0.0554997155590798,"HYPE"
0,"CL",0.066913083136615,"HYPE"
0,"CL",0.0767485293861979,"HYPE"
0,"CL",0.0856107797730286,"HYPE"
0,"CL",0.0914694951050628,"HYPE"
0,"CL",0.0865780511443197,"HYPE"
0,"CL",0.0830885920676591,"HYPE"
0,"CL",0.0921647488841285,"HYPE"
0,"CL",0.123434232810172,"HYPE"
0,"CL",0.126382909203062,"HYPE"
0,"CL",0.132489548997155,"HYPE"
1,"CL",0.138221611566916,"HYPE"
1,"TO",0.137613822725848,"HYPE"
0,"TO",0.129617653569192,"TO"
0,"TO",0.126128647973789,"TO"
1,"TO",0.129979730153184,"TO"
1,"TO",0.122142157811644,"TO"
1,"TO",0.118552011163507,"TO"
1,"TO",0.106300423742448,"TO"
1,"TO",0.103901865742731,"TO"
1,"TO",0.104698302771756,"TO"
1,"TO",0.108614828714697,"TO"
1,"TO",0.110423155646239,"TO"
1,"TO",0.101130317333433,"TO"
1,"TO",0.0706625237385943,"TO"
1,"TO",0.0647125505992445,"TO"
1,"TO",0.0616875225588314,"TO"
1,"TO",0.0586167855882755,"TO"
1,"TO",0.0532706630344618,"TO"
1,"TO",0.055852943471906,"TO"
1,"TO",0.0512773951347118,"TO"
1,"TO",0.0488509029690138,"TO"
1,"TO",0.0478052005564889,"TO"
1,"TO",0.0462200676795421,"TO"
1,"TO",0.0530358916646694,"TO"
1,"TO",0.0578841295943932,"TO"
1,"HYPE",0.0666067198870655,"TO"
1,"HYPE",0.0784234957862507,"HYPE"
1,"HYPE",0.0877649583249039,"HYPE"
1,"HYPE",0.108725816349625,"HYPE"
1,"TO",0.115753969796683,"HYPE"
1,"HYPE",0.118318530882461,"HYPE"
0,"HYPE",0.116645482239154,"HYPE"
0,"HYPE",0.118237563113899,"HYPE"
0,"HYPE",0.127552128067551,"HYPE"
0,"HYPE",0.143834174953829,"HYPE"
0,"HYPE",0.157418425280446,"HYPE"
0,"HYPE",0.17079294049733,"HYPE"
0,"HYPE",0.169089609037672,"HYPE"
0,"HYPE",0.171150193263401,"HYPE"
0,"HYPE",0.166803038233622,"HYPE"
0,"HYPE",0.163524952063033,"HYPE"
0,"HYPE",0.156183145693194,"HYPE"
0,"HYPE",0.143319693260188,"HYPE"
0,"HYPE",0.132166207515766,"HYPE"
0,"HYPE",0.112963414026411,"HYPE"
0,"HYPE",0.118140169772937,"HYPE"
0,"HYPE",0.117176056075586,"HYPE"
0,"HYPE",0.134150305951327,"HYPE"
0,"HYPE",0.148148185449301,"HYPE"
0,"HYPE",0.151654942204178,"HYPE"
0,"HYPE",0.141420043942152,"HYPE"
0,"HYPE",0.138309691353011,"HYPE"
0,"HYPE",0.123320370887702,"HYPE"
1,"HYPE",0.143959282447382,"HYPE"
1,"HYPE",0.153137951220085,"HYPE"
0,"HYPE",0.150204766631497,"HYPE"
0,"HYPE",0.16280669973963,"HYPE"
0,"HYPE",0.158425407396328,"HYPE"
0,"HYPE",0.167499249819692,"HYPE"
0,"HYPE",0.174467370434732,"HYPE"
0,"HYPE",0.176259429949199,"HYPE"
0,"HYPE",0.168127006421858,"HYPE"
0,"HYPE",0.183315004863681,"HYPE"
0,"HYPE",0.188491294097237,"HYPE"
0,"HYPE",0.193913538245702,"HYPE"
0,"HYPE",0.219296787742743,"HYPE"
0,"HYPE",0.211853397888755,"HYPE"
0,"HYPE",0.201449490727763,"HYPE"
0,"HYPE",0.201009571169989,"HYPE"
0,"HYPE",0.177671329196253,"HYPE"
0,"HYPE",0.16258933572137,"HYPE"
0,"HYPE",0.163523087923471,"HYPE"
0,"HYPE",0.144502567353013,"HYPE"
0,"HYPE",0.141894089503587,"HYPE"
0,"HYPE",0.141192836171863,"HYPE"
0,"HYPE",0.141533073743656,"HYPE"
0,"HYPE",0.147153362837142,"HYPE"
0,"HYPE",0.162768514959457,"HYPE"
0,"HYPE",0.154482612265611,"HYPE"
0,"HYPE",0.130904905127898,"HYPE"
0,"HYPE",0.110284715867835,"HYPE"
0,"HYPE",0.079925978353983,"HYPE"
0,"HYPE",0.0881810803668823,"HYPE"
0,"CL",0.100491036785374,"HYPE"
0,"CL",0.116370013323604,"HYPE"
0,"CL",0.136069927709266,"HYPE"
0,"CL",0.147149756692783,"HYPE"
0,"CL",0.148104776038198,"HYPE"
0,"CL",0.150646179177756,"HYPE"
1,"CL",0.163067049465735,"HYPE"
0,"CL",0.164343083415376,"HYPE"
1,"CL",0.158362156668332,"HYPE"
0,"CL",0.161031513632641,"HYPE"
0,"CL",0.173570462655179,"HYPE"
0,"CL",0.18159415235261,"HYPE"
0,"CL",0.198394137127092,"HYPE"
0,"CL",0.200880491849167,"HYPE"
0,"CL",0.196174051239533,"HYPE"
0,"HYPE",0.194162926791148,"HYPE"
0,"HYPE",0.182161875141477,"HYPE"
0,"HYPE",0.169210594108767,"HYPE"
0,"HYPE",0.155297122453669,"HYPE"
0,"HYPE",0.14792232951937,"HYPE"
0,"HYPE",0.145908475220543,"HYPE"
0,"HYPE",0.160991247429087,"HYPE"
0,"HYPE",0.157759767570725,"HYPE"
0,"HYPE",0.156564050359265,"HYPE"
0,"HYPE",0.159961864748798,"HYPE"
0,"HYPE",0.153405929227739,"HYPE"
0,"HYPE",0.13597652327787,"HYPE"
0,"HYPE",0.125170643289506,"HYPE"
0,"HYPE",0.117554405820633,"HYPE"
0,"HYPE",0.115240958682256,"HYPE"
0,"HYPE",0.116997494354178,"HYPE"
1,"HYPE",0.112483544441246,"HYPE"
0,"HYPE",0.112106070309584,"HYPE"
0,"HYPE",0.11007011272743,"HYPE"
0,"HYPE",0.10402776673379,"HYPE"
0,"HYPE",0.102267666507042,"HYPE"
0,"HYPE",0.108447872365798,"HYPE"
0,"HYPE",0.0972081076154514,"HYPE"
0,"HYPE",0.0973499504344817,"HYPE"
0,"HYPE",0.0871234342023442,"HYPE"
0,"HYPE",0.0843434683532816,"HYPE"
0,"HYPE",0.0908583376544728,"HYPE"
0,"HYPE",0.0928750467048873,"HYPE"
0,"HYPE",0.0956588059249202,"HYPE"
0,"HYPE",0.0868083765966906,"HYPE"
0,"HYPE",0.105193855479356,"HYPE"
0,"HYPE",0.151440533897469,"HYPE"
0,"HYPE",0.181923691329607,"HYPE"
0,"HYPE",0.215621461170125,"HYPE"
0,"HYPE",0.22687313064331,"HYPE"
0,"HYPE",0.236331624357764,"HYPE"
0,"HYPE",0.239469779704713,"HYPE"
0,"HYPE",0.234872658976846,"HYPE"
0,"HYPE",0.239827625157553,"HYPE"
0,"HYPE",0.242448709269964,"HYPE"
0,"HYPE",0.256530010029604,"HYPE"
0,"HYPE",0.254824880178144,"HYPE"
0,"HYPE",0.25171006159311,"HYPE"
0,"HYPE",0.243919209785736,"HYPE"
0,"HYPE",0.24019245680708,"HYPE"
0,"HYPE",0.255406346303679,"HYPE"
0,"HYPE",0.235828510803859,"HYPE"
0,"HYPE",0.198618780905846,"HYPE"
0,"HYPE",0.169834373484863,"HYPE"
0,"HYPE",0.139223849859276,"HYPE"
0,"HYPE",0.126996609484554,"HYPE"
0,"HYPE",0.136135512335283,"HYPE"
0,"NT",0.13272547801358,"HYPE"
0,"NT",0.131333890376727,"HYPE"
0,"NT",0.122729409570636,"HYPO"
0,"NT",0.123830684445307,"HYPO"
0,"TO",0.138142057638866,"HYPO"
0,"TO",0.149772651927933,"HYPO"
0,"TO",0.180302564861127,"HYPO"
0,"TO",0.188443943228149,"HYPO"
0,"TO",0.195333063605166,"HYPO"
0,"TO",0.195445206052353,"HYPO"
0,"TO",0.211069769637383,"HYPO"
0,"TO",0.203685934523828,"HYPO"
1,"TO",0.209213582164054,"HYPO"
1,"TO",0.206678005644681,"HYPO"
0,"TO",0.224873384302206,"HYPO"
1,"TO",0.21564967989268,"HYPO"
1,"TO",0.219575115597548,"HYPO"
1,"TO",0.228805723502377,"HYPO"
0,"TO",0.224485804572061,"HYPO"
0,"TO",0.225595892067817,"HYPO"
0,"TO",0.203151098520024,"HYPO"
0,"TO",0.196745771205936,"HYPO"
0,"TO",0.167239836865112,"HYPO"
0,"HYPE",0.177074578230842,"SW"
0,"NT",0.175583822440486,"SW"
0,"SW",0.159959814773295,"SW"
0,"SW",0.149937427899739,"SW"
0,"SW",0.145283913621446,"SW"
0,"SW",0.145422766630916,"SW"
0,"SW",0.152076782445472,"SW"
0,"SW",0.143281985995133,"SW"
0,"SW",0.134621695379117,"SW"
0,"NT",0.15594927265516,"SW"
0,"SW",0.163665141923524,"SW"
0,"SW",0.215334925795274,"SW"
0,"SW",0.228789267160929,"SW"
0,"SW",0.250899624267026,"SW"
0,"SW",0.245475945976595,"SW"
0,"SW",0.265796254362856,"SW"
0,"SW",0.266396611492496,"SW"
0,"SW",0.305988287248417,"SW"
0,"CL",0.349378631370744,"HYPE"
0,"CL",0.387713747147119,"HYPE"
0,"CL",0.437850620892335,"HYPE"
0,"CL",0.501742841153482,"HYPE"
0,"CL",0.55176591239065,"HYPE"
0,"CL",0.582424256439452,"HYPE"
0,"CL",0.585711556244527,"HYPE"
0,"CL",0.558822722150161,"HYPE"
0,"CL",0.541798104255519,"HYPE"
0,"CL",0.496301850788403,"HYPE"
0,"CL",0.469166147931607,"HYPE"
0,"CL",0.4410772556214,"HYPE"
0,"CL",0.445034993905737,"HYPE"
0,"CL",0.418292586789419,"HYPE"
0,"CL",0.396440753467266,"HYPE"
0,"CL",0.355344382250174,"HYPE"
0,"SW",0.320127743801737,"HYPE"
0,"SW",0.277224191408425,"HYPE"
0,"SW",0.229201978347711,"HYPE"
0,"SW",0.15695624989543,"NT"
0,"SW",0.0999774682744008,"NT"
0,"NT",0.0584301725585971,"NT"
0,"NT",0.0597000968665738,"NT"
0,"NT",0.06030601514944,"NT"
0,"NT",0.0645177109896625,"NT"
0,"NT",0.0687929303844533,"NT"
0,"NT",0.0751671423520418,"NT"
0,"NT",0.081191892344689,"NT"
0,"NT",0.0891348331478101,"NT"
0,"NT",0.0883722910617238,"NT"
0,"NT",0.105807566186838,"NT"
0,"NT",0.119696518943404,"NT"
0,"NT",0.111366787574597,"NT"
0,"NT",0.121076365145705,"NT"
0,"NT",0.135696054384973,"NT"
0,"NT",0.151374300848685,"NT"
0,"SW",0.172152469736795,"NT"
0,"SW",0.190186410266277,"NT"
0,"HYPE",0.205669764726696,"HYPE"
0,"HYPE",0.224213904392246,"HYPE"
0,"HYPE",0.243013080511979,"HYPE"
0,"CL",0.267388242169498,"HYPE"
0,"CL",0.289827107486206,"HYPE"
0,"CL",0.303052262686973,"HYPE"
0,"TO",0.291237760393158,"HYPE"
0,"TO",0.301530598657877,"HYPE"
0,"TO",0.288192519015256,"HYPE"
0,"TO",0.270274089735095,"HYPE"
0,"HYPE",0.270867875078963,"HYPE"
0,"HYPE",0.260130644060459,"HYPE"
0,"HYPE",0.244471588081894,"HYPE"
0,"NT",0.234980436541572,"HYPE"
0,"NT",0.226965665843922,"HYPE"
0,"HYPE",0.21341937944095,"HYPE"
0,"HYPE",0.199782316179725,"HYPE"
0,"HYPE",0.180836205275492,"HYPE"
0,"HYPE",0.157714776241406,"HYPE"
0,"HYPE",0.123367261853854,"HYPE"
0,"HYPE",0.116543281361126,"HYPE"
0,"HYPE",0.11079610752774,"HYPE"
0,"HYPE",0.1340666060679,"HYPE"
0,"HYPE",0.149608819053705,"HYPE"
0,"HYPE",0.154141318389753,"HYPE"
0,"HYPE",0.167247112844523,"HYPE"
0,"HYPE",0.195363527057659,"HYPE"
0,"HYPE",0.203815715114698,"HYPE"
0,"HYPE",0.227768093237715,"HYPE"
0,"HYPE",0.238609482310395,"HYPE"
0,"HYPE",0.225605951774827,"HYPE"
0,"HYPE",0.234359629797767,"HYPE"
0,"HYPE",0.237578491842001,"HYPE"
0,"HYPE",0.260065721256661,"HYPE"
0,"HYPE",0.281886324050565,"HYPE"
0,"HYPE",0.300597331013203,"HYPE"
0,"HYPE",0.313803823358638,"HYPE"
0,"HYPE",0.315758887683181,"HYPE"
0,"HYPE",0.310769479621345,"HYPE"
0,"HYPE",0.305811232037435,"HYPE"
0,"HYPE",0.32436104084738,"HYPE"
0,"HYPE",0.317212513234651,"HYPE"
0,"HYPE",0.289166399736936,"HYPE"
0,"HYPE",0.285553374755024,"HYPE"
0,"HYPE",0.270138227873085,"HYPE"
0,"HYPE",0.265409946514862,"HYPE"
0,"HYPE",0.285691396304309,"HYPE"
0,"HYPE",0.278367076110779,"HYPE"
0,"HYPE",0.278943886290482,"HYPE"
0,"HYPE",0.261029766694793,"HYPE"
0,"HYPE",0.252452769388158,"HYPE"
0,"HYPE",0.238065282236769,"HYPE"
0,"HYPE",0.211881198614301,"HYPE"
0,"HYPE",0.202176571232151,"HYPE"
0,"HYPE",0.183801033846611,"HYPE"
0,"HYPE",0.16883572302696,"HYPE"
0,"HYPE",0.146272251245628,"HYPE"
0,"HYPE",0.145930770005263,"HYPE"
0,"HYPE",0.149272308833112,"HYPE"
0,"HYPE",0.151458717682445,"HYPE"
0,"HYPE",0.146304010162442,"HYPE"
0,"HYPE",0.137251659434279,"HYPE"
0,"HYPE",0.120199378291814,"HYPE"
0,"HYPE",0.12036431109117,"HYPE"
