"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.00800025955287565,"HYPO"
0,"TO",0.00799541401401825,"HYPO"
0,"TO",0.00861579485909477,"HYPO"
0,"TO",0.00918902667869509,"HYPO"
0,"TO",0.00903369427643585,"HYPO"
0,"TO",0.00877376811430055,"HYPO"
0,"TO",0.00857135229161477,"HYPO"
0,"TO",0.00900871073662303,"HYPO"
0,"TO",0.00849239344764027,"HYPO"
0,"TO",0.00795266500900705,"HYPO"
0,"TO",0.00728006071596516,"HYPO"
0,"TO",0.00718624688551632,"HYPO"
0,"TO",0.00731364050568467,"HYPO"
0,"TO",0.00749273241081596,"HYPO"
0,"TO",0.0071415536430366,"HYPO"
0,"TO",0.00718981359700424,"HYPO"
0,"TO",0.00581821325698138,"HYPO"
0,"TO",0.00558978613300219,"HYPO"
0,"TO",0.00558075686560379,"HYPO"
0,"TO",0.00488605409223747,"HYPO"
0,"TO",0.00485474355623159,"HYPO"
0,"TO",0.00440262772392511,"HYPO"
0,"TO",0.00452056426049216,"HYPO"
0,"TO",0.0048260083973219,"HYPO"
0,"TO",0.00509350944420164,"HYPO"
0,"TO",0.00555598849426183,"HYPO"
0,"TO",0.00557989423947577,"HYPO"
0,"TO",0.00555508847840426,"HYPO"
0,"TO",0.00556664011583561,"HYPO"
0,"TO",0.00523958729199973,"HYPO"
0,"TO",0.00518306455490167,"HYPO"
0,"TO",0.00534774904981773,"HYPO"
0,"TO",0.00552676547129996,"HYPO"
0,"TO",0.00681729410997091,"HYPO"
0,"TO",0.00656157201353667,"HYPO"
0,"TO",0.00652520932109851,"HYPO"
0,"TO",0.00612174187023152,"HYPO"
0,"TO",0.00607750460366176,"HYPO"
0,"TO",0.00575788487936,"HYPO"
0,"TO",0.00485344820254527,"HYPO"
0,"TO",0.00492056181493121,"HYPO"
0,"TO",0.00489410677998896,"HYPO"
0,"TO",0.00554596989496273,"HYPO"
0,"TO",0.00632654723655861,"HYPO"
0,"TO",0.00645414086104928,"HYPO"
0,"TO",0.00685167324767976,"HYPO"
0,"TO",0.00731418499196068,"HYPO"
0,"TO",0.00741460069060616,"HYPO"
0,"TO",0.00826656271243475,"HYPO"
0,"TO",0.00740055485514842,"HYPO"
0,"TO",0.00740164215040557,"HYPO"
0,"TO",0.00806948177207913,"HYPO"
0,"TO",0.00954640454238713,"HYPO"
0,"TO",0.00983297005801108,"HYPO"
0,"TO",0.0100867818468684,"HYPO"
0,"TO",0.0118585433014984,"HYPO"
0,"TO",0.0114792132596165,"HYPO"
0,"TO",0.010984414504865,"HYPO"
0,"TO",0.0105212449301441,"HYPO"
0,"TO",0.0097797451634924,"HYPO"
0,"TO",0.0101497174547666,"HYPO"
0,"TO",0.010327908466927,"HYPO"
0,"TO",0.010021640136552,"HYPO"
0,"TO",0.00981434665100696,"HYPO"
0,"TO",0.00903223756875876,"HYPO"
0,"TO",0.00913674795136179,"HYPO"
0,"TO",0.0092374783721141,"HYPO"
0,"TO",0.00855776739651404,"HYPO"
0,"TO",0.00883666649220882,"HYPO"
0,"TO",0.00911154871739512,"HYPO"
0,"TO",0.00916162350283409,"HYPO"
0,"TO",0.00774551598453287,"HYPO"
0,"TO",0.00794366413097348,"HYPO"
0,"TO",0.00804841213713856,"HYPO"
0,"TO",0.00800857673855423,"HYPO"
0,"TO",0.00830100710255254,"HYPO"
0,"TO",0.00811626466537772,"HYPO"
0,"TO",0.00774788950751548,"HYPO"
0,"TO",0.00775156942469384,"HYPO"
0,"TO",0.00792529548015174,"HYPO"
0,"TO",0.00782575158895797,"HYPO"
0,"TO",0.00759210718421564,"HYPO"
0,"TO",0.00745555659092057,"HYPO"
0,"TO",0.0075828173528529,"HYPO"
0,"TO",0.00625105394977535,"HYPO"
0,"TO",0.00573961783683975,"HYPO"
0,"TO",0.00536537092535321,"HYPO"
0,"TO",0.00587528997811501,"HYPO"
0,"TO",0.00558198565195847,"HYPO"
0,"TO",0.00569030752462879,"HYPO"
0,"TO",0.0064144260120604,"HYPO"
0,"TO",0.00611817658398555,"HYPO"
0,"TO",0.00634923595411552,"HYPO"
0,"TO",0.00699015240923444,"HYPO"
0,"TO",0.00722132478409123,"HYPO"
0,"TO",0.00704541341068827,"HYPO"
0,"TO",0.00744872825989813,"HYPO"
0,"TO",0.00715780120123254,"HYPO"
0,"TO",0.00757240805879036,"HYPO"
0,"TO",0.00802384965718648,"HYPO"
0,"TO",0.00820383076747147,"HYPO"
0,"TO",0.00812536230303165,"HYPO"
0,"TO",0.00806726481241512,"HYPO"
0,"TO",0.00831524824791606,"HYPO"
0,"TO",0.00926288922498673,"HYPO"
0,"TO",0.00975586007447595,"HYPO"
0,"TO",0.00906107802001482,"HYPO"
0,"TO",0.00887136246219016,"HYPO"
0,"TO",0.0101268051730139,"HYPO"
0,"TO",0.0103115634120335,"HYPO"
0,"TO",0.00977162041768478,"HYPO"
0,"TO",0.0111486943586607,"HYPO"
0,"TO",0.010815039483917,"HYPO"
0,"TO",0.0125131498018913,"HYPO"
0,"TO",0.0133995029001489,"HYPO"
0,"TO",0.0140071613483145,"HYPO"
0,"TO",0.0142244009844098,"HYPO"
0,"TO",0.0144887552791446,"HYPO"
0,"TO",0.0163180452780822,"HYPO"
0,"TO",0.015379528472541,"HYPO"
0,"TO",0.0143067545618493,"HYPO"
0,"TO",0.0142217501625602,"HYPO"
0,"TO",0.0146601219034339,"HYPO"
0,"TO",0.0147614263095995,"HYPO"
0,"TO",0.012978026474929,"HYPO"
0,"TO",0.0126164581862422,"HYPO"
0,"TO",0.0133114398819347,"HYPO"
0,"TO",0.0120181777839564,"HYPO"
0,"TO",0.0119732128305805,"HYPO"
0,"TO",0.0102543079641833,"HYPO"
0,"TO",0.00884827017765604,"HYPO"
0,"TO",0.00806275697973502,"HYPO"
0,"TO",0.00858355182552084,"HYPO"
0,"TO",0.00906714699797054,"HYPO"
0,"TO",0.00729263011273817,"HYPO"
0,"TO",0.00736674983066996,"HYPO"
0,"TO",0.00743302391446328,"HYPO"
0,"TO",0.0070336172243182,"HYPO"
0,"TO",0.0069608781013459,"HYPO"
0,"TO",0.0071008303517738,"HYPO"
0,"TO",0.00736550919011913,"HYPO"
0,"TO",0.00693513887033961,"HYPO"
0,"TO",0.00653677944354629,"HYPO"
0,"TO",0.00703392663265206,"HYPO"
0,"TO",0.00676632483668799,"HYPO"
0,"TO",0.00709908188909557,"HYPO"
0,"TO",0.00695879572370494,"HYPO"
0,"TO",0.006612310935113,"HYPO"
0,"TO",0.00651756830077545,"HYPO"
0,"TO",0.00588422656152296,"HYPO"
0,"TO",0.00591021031317034,"HYPO"
0,"TO",0.00614840281595644,"HYPO"
0,"TO",0.00635695344323464,"HYPO"
0,"TO",0.00635558967728598,"HYPO"
0,"TO",0.00599017964025533,"HYPO"
0,"TO",0.00701026033776552,"HYPO"
0,"TO",0.00682354739905243,"HYPO"
0,"TO",0.00708046946970937,"HYPO"
0,"TO",0.00700480056518964,"HYPO"
0,"TO",0.00686756079613409,"HYPO"
0,"TO",0.00745503810928939,"HYPO"
0,"TO",0.00819040874815123,"HYPO"
0,"TO",0.00849922126857875,"HYPO"
0,"TO",0.0086331322890468,"HYPO"
0,"TO",0.00862292199273971,"HYPO"
0,"TO",0.00852754635267244,"HYPO"
0,"TO",0.00942364428252638,"HYPO"
0,"TO",0.00934984944806764,"HYPO"
0,"TO",0.00960168104801079,"HYPO"
0,"TO",0.00997593957708329,"HYPO"
0,"TO",0.00989045501219651,"HYPO"
0,"TO",0.0086097431325693,"HYPO"
0,"TO",0.00839863288327978,"HYPO"
0,"TO",0.00888881116441747,"HYPO"
0,"TO",0.00883523619787949,"HYPO"
0,"TO",0.00881129322754003,"HYPO"
0,"TO",0.00906266732113542,"HYPO"
0,"TO",0.00816991144913414,"HYPO"
0,"TO",0.00777750941551499,"HYPO"
0,"TO",0.00840546952393073,"HYPO"
0,"TO",0.00779149521097966,"HYPO"
0,"TO",0.00785686453382463,"HYPO"
0,"TO",0.00760406540822484,"HYPO"
0,"TO",0.00728615544077178,"HYPO"
0,"TO",0.00747925742316123,"HYPO"
0,"TO",0.00712438096437284,"HYPO"
0,"TO",0.00691086789688161,"HYPO"
0,"TO",0.00708994062108911,"HYPO"
0,"TO",0.00863382651218273,"HYPO"
0,"TO",0.00765133459747924,"HYPO"
0,"TO",0.00748621561623836,"HYPO"
0,"TO",0.00718626485700003,"HYPO"
0,"TO",0.0072249174510958,"HYPO"
0,"TO",0.0076931949610545,"HYPO"
0,"TO",0.00803063243096212,"HYPO"
0,"TO",0.00747127465774906,"HYPO"
0,"TO",0.00708691189569709,"HYPO"
0,"TO",0.00742718726035116,"HYPO"
0,"TO",0.00727236341724517,"HYPO"
0,"TO",0.00738528193248282,"HYPO"
0,"TO",0.00690200141793565,"HYPO"
0,"TO",0.00686018436722188,"HYPO"
0,"TO",0.00749203534448145,"HYPO"
0,"TO",0.00748885185274117,"HYPO"
0,"TO",0.00609924791380534,"HYPO"
0,"TO",0.00709644423245349,"HYPO"
0,"TO",0.00795791509685395,"HYPO"
0,"TO",0.00803146338329599,"HYPO"
0,"TO",0.00729796758365946,"HYPO"
0,"TO",0.00669327445733009,"HYPO"
0,"TO",0.006909525021108,"HYPO"
0,"TO",0.00681835827431365,"HYPO"
0,"TO",0.00712542897148065,"HYPO"
0,"TO",0.00691072106780362,"HYPO"
0,"TO",0.00631638283116951,"HYPO"
0,"TO",0.00629988413176633,"HYPO"
0,"TO",0.00672874733404206,"HYPO"
0,"TO",0.00701582552837109,"HYPO"
0,"TO",0.0066196739148012,"HYPO"
0,"TO",0.00685570036286403,"HYPO"
0,"TO",0.00674566080972541,"HYPO"
0,"TO",0.00629320280969709,"HYPO"
0,"TO",0.00542923194701094,"HYPO"
0,"TO",0.00683483912045306,"HYPO"
0,"TO",0.00672320318234901,"HYPO"
0,"TO",0.00679328370604692,"HYPO"
0,"TO",0.00626545878629551,"HYPO"
0,"TO",0.00655424002043094,"HYPO"
0,"TO",0.00618315320022105,"HYPO"
0,"TO",0.00665378706509442,"HYPO"
0,"TO",0.00683781108522181,"HYPO"
0,"TO",0.00699982858161332,"HYPO"
0,"TO",0.00632912679751605,"HYPO"
0,"TO",0.0067037934766627,"HYPO"
0,"TO",0.00703647892303541,"HYPO"
0,"TO",0.00659598035926486,"HYPO"
0,"TO",0.00662285690967233,"HYPO"
0,"TO",0.00702812668387818,"HYPO"
0,"TO",0.00716752107955946,"HYPO"
0,"TO",0.00558541683887063,"HYPO"
0,"TO",0.00584756200203073,"HYPO"
0,"TO",0.00648412542753997,"HYPO"
0,"TO",0.00682428518189259,"HYPO"
0,"TO",0.00648221772011369,"HYPO"
0,"TO",0.00629431680461134,"HYPO"
0,"TO",0.00642388600537023,"HYPO"
0,"TO",0.00716472820269136,"HYPO"
0,"TO",0.00756447963323929,"HYPO"
0,"TO",0.00759748663899544,"HYPO"
0,"TO",0.00718995076606692,"HYPO"
0,"TO",0.0069252068244889,"HYPO"
0,"TO",0.00726819115904222,"HYPO"
0,"TO",0.00729379621312646,"HYPO"
0,"TO",0.00725086001080512,"HYPO"
0,"TO",0.00712725628384625,"HYPO"
0,"TO",0.00765029896381727,"HYPO"
0,"TO",0.00782245296044101,"HYPO"
0,"TO",0.00773534363391773,"HYPO"
0,"TO",0.00751079238980954,"HYPO"
0,"TO",0.00796368316478354,"HYPO"
0,"TO",0.00836940933892759,"HYPO"
0,"TO",0.00759291304748962,"HYPO"
0,"TO",0.00678271397586988,"HYPO"
0,"TO",0.00695058155392253,"HYPO"
0,"TO",0.00706125880056983,"HYPO"
0,"TO",0.00719839001186374,"HYPO"
0,"TO",0.00700743856817386,"HYPO"
0,"TO",0.00754891706607906,"HYPO"
0,"TO",0.0078401267059017,"HYPO"
0,"TO",0.00750110283087663,"HYPO"
0,"TO",0.00842773070317346,"HYPO"
0,"TO",0.00830535318340148,"HYPO"
0,"TO",0.00790445471033654,"HYPO"
0,"TO",0.00750586013375032,"HYPO"
0,"TO",0.00790376285175198,"HYPO"
0,"TO",0.00761384948369629,"HYPO"
0,"TO",0.0078779269063488,"HYPO"
0,"TO",0.00829346748082353,"HYPO"
0,"TO",0.00938689195968495,"HYPO"
0,"TO",0.00932991695033572,"HYPO"
0,"TO",0.00962390813473929,"HYPO"
0,"TO",0.00942925286035125,"HYPO"
0,"TO",0.00934024152934274,"HYPO"
0,"TO",0.0108624896613787,"HYPO"
0,"TO",0.0103207306571792,"HYPO"
0,"TO",0.00979183962464769,"HYPO"
0,"TO",0.00898306084187661,"HYPO"
0,"TO",0.00874300181876826,"HYPO"
0,"TO",0.00947514057262376,"HYPO"
0,"TO",0.00977293040128989,"HYPO"
0,"TO",0.0095400775679856,"HYPO"
0,"TO",0.010067530587521,"HYPO"
0,"TO",0.00949413783038703,"HYPO"
0,"TO",0.00924473302752892,"HYPO"
0,"TO",0.00895890423778359,"HYPO"
0,"TO",0.00871639274969055,"HYPO"
0,"TO",0.00952066236650913,"HYPO"
0,"TO",0.0095433198420447,"HYPO"
0,"TO",0.0102295672206887,"HYPO"
0,"TO",0.00794654980254472,"HYPO"
0,"TO",0.00808287148863141,"HYPO"
0,"TO",0.00811522981870856,"HYPO"
0,"TO",0.00839142831311771,"HYPO"
0,"TO",0.00843043937038817,"HYPO"
0,"TO",0.00780124770703814,"HYPO"
0,"TO",0.00782445855690467,"HYPO"
0,"TO",0.00785488161326584,"HYPO"
0,"TO",0.00760603212900923,"HYPO"
0,"TO",0.00757728903609232,"HYPO"
0,"TO",0.00762000033381571,"HYPO"
0,"TO",0.00690602611409747,"HYPO"
0,"TO",0.00671776840660537,"HYPO"
0,"TO",0.00566408439357696,"HYPO"
0,"TO",0.0057798331277506,"HYPO"
0,"TO",0.00535260319643283,"HYPO"
0,"TO",0.00570654386535116,"HYPO"
0,"TO",0.00669435054301872,"HYPO"
0,"TO",0.00656260301804251,"HYPO"
0,"TO",0.00678937934219472,"HYPO"
0,"TO",0.00720718056726987,"HYPO"
0,"TO",0.00720202337132782,"HYPO"
0,"TO",0.00726943789214043,"HYPO"
0,"TO",0.00815948857509657,"HYPO"
0,"TO",0.00814601193970688,"HYPO"
0,"TO",0.00816395180240531,"HYPO"
0,"TO",0.00793658801123593,"HYPO"
0,"TO",0.00809052097750953,"HYPO"
0,"TO",0.0077322430534257,"HYPO"
0,"TO",0.00911872249378895,"HYPO"
0,"TO",0.00920416632057896,"HYPO"
0,"TO",0.00934299847184593,"HYPO"
0,"TO",0.00965818477968595,"HYPO"
0,"TO",0.00916281626096369,"HYPO"
0,"TO",0.00945391837025195,"HYPO"
0,"TO",0.00900119800494317,"HYPO"
0,"TO",0.00925598532763575,"HYPO"
0,"TO",0.00963338781338519,"HYPO"
0,"TO",0.00913066525716929,"HYPO"
0,"TO",0.00864511907411413,"HYPO"
0,"TO",0.00830355996935308,"HYPO"
0,"TO",0.00835284831946118,"HYPO"
0,"TO",0.00838069080305189,"HYPO"
0,"TO",0.00818798149190663,"HYPO"
0,"TO",0.00846589436354248,"HYPO"
0,"TO",0.00708951674045221,"HYPO"
0,"TO",0.00678710532139249,"HYPO"
0,"TO",0.00637705743301912,"HYPO"
0,"TO",0.0059369813094129,"HYPO"
0,"TO",0.00535549845229578,"HYPO"
0,"TO",0.00512165173500089,"HYPO"
0,"TO",0.00682465234444578,"HYPO"
0,"TO",0.00699484949732488,"HYPO"
0,"TO",0.00743298765915227,"HYPO"
0,"TO",0.00774292958481874,"HYPO"
0,"TO",0.00848817393387837,"HYPO"
0,"TO",0.00932972446470318,"HYPO"
0,"TO",0.0100289986178925,"HYPO"
0,"TO",0.0127859883097038,"HYPO"
0,"TO",0.0134409704378441,"HYPO"
0,"TO",0.014397991256498,"HYPO"
0,"TO",0.0157466502381162,"HYPO"
0,"TO",0.0160642500665543,"HYPO"
0,"TO",0.0179775316562316,"HYPO"
0,"TO",0.0176314322271815,"HYPO"
0,"TO",0.0188347163201507,"HYPO"
0,"TO",0.0196841029896992,"HYPO"
0,"TO",0.0226314435027552,"HYPO"
0,"TO",0.0244170935290426,"HYPO"
0,"TO",0.0239088604015144,"HYPO"
0,"TO",0.0250273852107483,"HYPO"
0,"TO",0.0263849177361997,"HYPO"
0,"TO",0.0286134190184482,"HYPO"
0,"TO",0.0395016688405751,"HYPO"
0,"TO",0.0401517122424481,"HYPO"
0,"TO",0.0455205418401906,"HYPO"
0,"TO",0.0465527650101082,"HYPO"
0,"TO",0.0486017998125516,"HYPO"
0,"NT",0.0576709514780888,"HYPO"
0,"TO",0.0571252170303048,"NT"
0,"NT",0.0699810228842705,"NT"
0,"NT",0.0799327570823405,"NT"
0,"NT",0.0910956351181881,"NT"
0,"NT",0.103873546796491,"NT"
0,"NT",0.117136238293984,"NT"
0,"NT",0.136325398850256,"NT"
0,"NT",0.146810692830738,"NT"
0,"NT",0.156789729750526,"NT"
0,"NT",0.162388321921055,"NT"
0,"NT",0.159014178872753,"NT"
0,"NT",0.165286774357537,"NT"
0,"NT",0.166543729429685,"NT"
0,"NT",0.172225480215919,"NT"
0,"NT",0.171516754527606,"NT"
0,"TO",0.17105653991666,"NT"
0,"TO",0.177624907732484,"NT"
0,"HYPE",0.169942106076961,"NT"
0,"HYPE",0.16206595640571,"NT"
0,"HYPE",0.152593905559979,"NT"
0,"NT",0.139301103217754,"NT"
0,"NT",0.125320417928491,"NT"
0,"NT",0.109752848071751,"NT"
0,"NT",0.0991141129252562,"NT"
0,"NT",0.0888508933940412,"NT"
0,"NT",0.0807292812284915,"NT"
0,"NT",0.073993034934233,"NT"
0,"NT",0.0664835341862311,"NT"
0,"NT",0.0592571490838825,"NT"
0,"NT",0.0517225277679052,"NT"
0,"TO",0.051549344207111,"HYPO"
0,"TO",0.0426622960749516,"HYPO"
0,"TO",0.0384183962674917,"HYPO"
0,"TO",0.0338237711234449,"HYPO"
0,"TO",0.0308455911265943,"HYPO"
0,"TO",0.0308731314538281,"HYPO"
0,"TO",0.0268189824305188,"HYPO"
0,"TO",0.0251278982428571,"HYPO"
0,"TO",0.0227872741372447,"HYPO"
0,"TO",0.0224420300432795,"HYPO"
0,"TO",0.0208323840405405,"HYPO"
0,"TO",0.0216781129846494,"HYPO"
0,"TO",0.0206191374951421,"HYPO"
0,"TO",0.018578020897237,"HYPO"
0,"TO",0.0186782291209424,"HYPO"
0,"TO",0.01860412679474,"HYPO"
0,"TO",0.0158806741855131,"HYPO"
0,"TO",0.0158792361906198,"HYPO"
0,"TO",0.012711306447282,"HYPO"
0,"TO",0.0127564250670404,"HYPO"
0,"TO",0.0127495278733664,"HYPO"
0,"TO",0.0103353879142539,"HYPO"
0,"TO",0.0112081605382217,"HYPO"
0,"TO",0.0114825543747178,"HYPO"
0,"TO",0.0102445669725142,"HYPO"
0,"TO",0.00916144618735543,"HYPO"
0,"TO",0.00846551383346698,"HYPO"
0,"TO",0.00694161310646923,"HYPO"
0,"TO",0.00803396228988506,"HYPO"
0,"TO",0.00822038279053937,"HYPO"
0,"TO",0.00908985210661862,"HYPO"
0,"TO",0.00918760503073266,"HYPO"
0,"TO",0.00941651355411061,"HYPO"
0,"TO",0.00936640099841063,"HYPO"
0,"TO",0.00881344874297349,"HYPO"
0,"TO",0.00895225554580345,"HYPO"
0,"TO",0.00990275247850161,"HYPO"
0,"TO",0.00981157882663016,"HYPO"
0,"TO",0.00948921923937749,"HYPO"
0,"TO",0.0104893742729614,"HYPO"
0,"TO",0.0100587746529942,"HYPO"
0,"TO",0.0101505093447153,"HYPO"
0,"TO",0.0102571860264373,"HYPO"
0,"TO",0.0103519310609856,"HYPO"
0,"TO",0.00901616344266638,"HYPO"
0,"TO",0.00908643114181566,"HYPO"
0,"TO",0.00846425509977467,"HYPO"
0,"TO",0.00886173067869264,"HYPO"
0,"TO",0.00914413725411019,"HYPO"
0,"TO",0.00914814808625162,"HYPO"
0,"TO",0.00912863607895536,"HYPO"
0,"TO",0.0087710792415538,"HYPO"
0,"TO",0.00763900778796797,"HYPO"
0,"TO",0.00785382633388346,"HYPO"
0,"TO",0.00713364242567771,"HYPO"
0,"TO",0.00808423882071286,"HYPO"
0,"TO",0.00812845503136616,"HYPO"
0,"TO",0.0082341450208647,"HYPO"
0,"TO",0.00805076282341449,"HYPO"
0,"TO",0.00844883627071143,"HYPO"
0,"TO",0.0086014242842099,"HYPO"
0,"TO",0.00874240404137742,"HYPO"
0,"TO",0.00888885254635508,"HYPO"
0,"TO",0.00821093385883375,"HYPO"
0,"TO",0.00822356122244542,"HYPO"
0,"TO",0.00796134124659887,"HYPO"
0,"TO",0.00818587114482764,"HYPO"
0,"TO",0.00885349155453509,"HYPO"
0,"TO",0.00996281666209966,"HYPO"
0,"TO",0.0105769797649844,"HYPO"
0,"TO",0.0114395860488004,"HYPO"
0,"TO",0.00936827549225942,"HYPO"
0,"TO",0.00943383493109665,"HYPO"
0,"TO",0.00939424253900669,"HYPO"
0,"TO",0.00935787930764855,"HYPO"
0,"TO",0.00881892616485417,"HYPO"
0,"TO",0.00862313568902065,"HYPO"
0,"TO",0.0081283691542648,"HYPO"
0,"TO",0.00770781639214855,"HYPO"
0,"TO",0.00767123918407394,"HYPO"
0,"TO",0.00715013166261794,"HYPO"
0,"TO",0.00768247536585485,"HYPO"
0,"TO",0.00749103304830434,"HYPO"
0,"TO",0.00648870547355098,"HYPO"
0,"TO",0.00563845015752354,"HYPO"
0,"TO",0.00516473329670039,"HYPO"
0,"TO",0.00421476191451337,"HYPO"
0,"TO",0.00372172463901049,"HYPO"
0,"TO",0.00360207864701159,"HYPO"
0,"TO",0.00396479747052154,"HYPO"
0,"TO",0.00420316885276874,"HYPO"
0,"TO",0.00436253760481374,"HYPO"
0,"TO",0.00523380522514799,"HYPO"
0,"TO",0.00508124173221567,"HYPO"
0,"TO",0.00525029289434371,"HYPO"
0,"TO",0.00572542897693173,"HYPO"
0,"TO",0.0058982697706527,"HYPO"
0,"TO",0.00571593092011053,"HYPO"
0,"TO",0.00740233443349683,"HYPO"
0,"TO",0.00756556149517224,"HYPO"
0,"TO",0.0075262835354439,"HYPO"
0,"TO",0.00769679720019701,"HYPO"
0,"TO",0.0092144070518619,"HYPO"
0,"TO",0.00985320622667549,"HYPO"
0,"TO",0.00998972702764129,"HYPO"
0,"TO",0.0100124943965426,"HYPO"
0,"TO",0.00962384416929799,"HYPO"
0,"TO",0.00961117337970067,"HYPO"
0,"TO",0.00904948547316482,"HYPO"
0,"TO",0.00903796286293639,"HYPO"
0,"TO",0.00883290321652081,"HYPO"
0,"TO",0.0082112699273484,"HYPO"
0,"TO",0.00826648331086428,"HYPO"
0,"TO",0.00907162606674676,"HYPO"
0,"TO",0.00762283840865012,"HYPO"
0,"TO",0.00843955951702656,"HYPO"
0,"TO",0.00846559209994964,"HYPO"
0,"TO",0.00781028957392052,"HYPO"
0,"TO",0.00626166259320637,"HYPO"
0,"TO",0.00586142915923673,"HYPO"
0,"TO",0.00585117678745604,"HYPO"
0,"TO",0.00545364690416472,"HYPO"
0,"TO",0.00612380897217051,"HYPO"
0,"TO",0.00669288273376725,"HYPO"
0,"TO",0.00682594463331692,"HYPO"
0,"TO",0.0074779082502799,"HYPO"
0,"TO",0.00768246088942113,"HYPO"
0,"TO",0.00774983359675169,"HYPO"
0,"TO",0.00791118260816215,"HYPO"
0,"TO",0.00711791959662063,"HYPO"
0,"TO",0.00707203809637545,"HYPO"
0,"TO",0.00642446705508468,"HYPO"
0,"TO",0.00624332215932436,"HYPO"
0,"IM",0.00751053015467034,"HYPO"
0,"IM",0.00783924969496833,"HYPO"
0,"TO",0.00784267572075531,"HYPO"
0,"TO",0.00792614197601358,"HYPO"
0,"TO",0.00781366488977422,"HYPO"
0,"TO",0.00778061350755558,"HYPO"
0,"TO",0.00741517648310968,"HYPO"
0,"TO",0.00695483204534396,"HYPO"
0,"TO",0.0064829223310315,"HYPO"
0,"IM",0.00667592159583499,"HYPO"
0,"IM",0.00689346350638847,"HYPO"
0,"IM",0.0065709158799895,"HYPO"
0,"IM",0.00749943739968716,"HYPO"
0,"TO",0.00739410486641916,"HYPO"
0,"TO",0.00707593871142332,"HYPO"
0,"TO",0.0071545645078338,"HYPO"
0,"TO",0.00637868723041573,"HYPO"
0,"TO",0.00617393969449351,"HYPO"
0,"TO",0.00584987083402409,"HYPO"
0,"TO",0.00599414113787692,"HYPO"
0,"TO",0.0062523031054906,"HYPO"
0,"TO",0.0056731647591862,"HYPO"
0,"TO",0.00578576768293425,"HYPO"
0,"TO",0.00570257386417903,"HYPO"
0,"TO",0.00594704125717867,"HYPO"
0,"TO",0.00543124713134567,"HYPO"
0,"TO",0.00586662381558998,"HYPO"
0,"TO",0.00606775383055281,"HYPO"
0,"TO",0.00552104806522617,"HYPO"
0,"TO",0.00549858550395135,"HYPO"
0,"TO",0.00590539972489397,"HYPO"
0,"IM",0.00617461960215309,"HYPO"
0,"IM",0.00591658552333122,"HYPO"
0,"IM",0.00686025453673898,"HYPO"
0,"IM",0.00694920541889804,"HYPO"
0,"TO",0.00796943981533493,"HYPO"
0,"TO",0.00825800588433316,"HYPO"
0,"TO",0.00885994765688623,"HYPO"
0,"TO",0.00898925979631496,"HYPO"
0,"TO",0.00903306690147182,"HYPO"
0,"TO",0.00939676417010478,"HYPO"
0,"TO",0.00954485678198329,"HYPO"
0,"TO",0.0104715072780986,"HYPO"
0,"TO",0.010751180921064,"HYPO"
0,"TO",0.0136404511968109,"HYPO"
0,"TO",0.017623866265973,"HYPO"
0,"TO",0.0193044317161601,"HYPO"
0,"TO",0.0189105005181582,"HYPO"
0,"TO",0.0214263611002995,"HYPO"
0,"TO",0.0242549602763073,"HYPO"
0,"TO",0.0276788502485657,"HYPO"
0,"TO",0.0313180820964788,"HYPO"
0,"TO",0.033063265858495,"HYPO"
0,"TO",0.033056442843328,"HYPO"
0,"TO",0.0331223429739351,"HYPO"
0,"TO",0.0343971994211546,"HYPO"
0,"TO",0.0357816392405106,"HYPO"
0,"TO",0.0361810622733621,"HYPO"
0,"TO",0.0359557003236053,"HYPO"
0,"TO",0.0382442813023001,"HYPO"
0,"TO",0.0347380451685475,"HYPO"
0,"TO",0.0313340006440976,"HYPO"
0,"TO",0.030051074024081,"HYPO"
0,"TO",0.0325861001634673,"HYPO"
0,"TO",0.0301730656254753,"HYPO"
0,"TO",0.0270303182600759,"HYPO"
0,"TO",0.0257259590260649,"HYPO"
0,"TO",0.0249509291633122,"HYPO"
0,"TO",0.0229235461824075,"HYPO"
0,"TO",0.0232240997604811,"HYPO"
0,"TO",0.0226612822038805,"HYPO"
0,"TO",0.0214548782844507,"HYPO"
0,"TO",0.0195566178512177,"HYPO"
0,"TO",0.0190068743247449,"HYPO"
0,"TO",0.0181126169166712,"HYPO"
0,"TO",0.0156911400607021,"HYPO"
0,"TO",0.015946829577245,"HYPO"
0,"TO",0.0154965638264217,"HYPO"
0,"TO",0.0158743980760512,"HYPO"
0,"TO",0.0132899034735132,"HYPO"
0,"TO",0.0136015565237332,"HYPO"
0,"TO",0.0128867868587435,"HYPO"
0,"TO",0.0115598927451947,"HYPO"
0,"TO",0.00732058496530618,"HYPO"
0,"TO",0.00699173026009754,"HYPO"
0,"TO",0.00753044995543799,"HYPO"
0,"TO",0.00820404030384945,"HYPO"
0,"TO",0.00988729280886487,"HYPO"
0,"TO",0.00988879864900665,"HYPO"
0,"TO",0.0110343718802445,"HYPO"
0,"TO",0.0111137998362136,"HYPO"
0,"TO",0.0123193102022668,"HYPO"
0,"TO",0.012820394570691,"HYPO"
0,"TO",0.0126707571964102,"HYPO"
0,"TO",0.0114742534895456,"HYPO"
0,"TO",0.0122768774562472,"HYPO"
0,"TO",0.0118970127636053,"HYPO"
0,"TO",0.0126172670640508,"HYPO"
