"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.232688861033536,"HYPE"
0,"CL",0.221939480588038,"HYPE"
0,"CL",0.204325518120395,"HYPE"
0,"CL",0.209971986205252,"HYPE"
0,"CL",0.218296825651572,"HYPE"
0,"CL",0.212237811852733,"HYPE"
0,"CL",0.210614930252427,"HYPE"
0,"CL",0.203255455582052,"HYPE"
0,"CL",0.199371090039029,"HYPE"
0,"CL",0.208326445159183,"HYPE"
0,"CL",0.179805788607272,"HYPE"
0,"CL",0.162534809114923,"HYPE"
0,"HYPE",0.148134051439457,"HYPE"
0,"NT",0.124728239955999,"HYPE"
0,"HYPE",0.1094401087917,"HYPE"
0,"HYPE",0.106935946227043,"HYPE"
0,"HYPE",0.0830236640137239,"HYPE"
0,"CL",0.0804710461998106,"HYPE"
0,"CL",0.0784903415410396,"HYPE"
0,"CL",0.0744249784985646,"HYPE"
0,"TO",0.0692568020040153,"HYPO"
0,"TO",0.070199126456371,"HYPO"
0,"TO",0.0610441710329769,"HYPO"
0,"TO",0.0657367806361761,"HYPO"
0,"TO",0.0648806038740172,"HYPO"
0,"TO",0.0616895989752263,"HYPO"
0,"TO",0.0594974401321609,"HYPO"
0,"TO",0.0616366271120906,"HYPO"
0,"TO",0.0492193486771835,"HYPO"
0,"TO",0.0507202674652795,"HYPO"
0,"TO",0.0512982554464193,"HYPO"
0,"TO",0.0524606120406915,"HYPO"
0,"TO",0.0509615953889614,"HYPO"
0,"TO",0.0558106797404085,"HYPO"
0,"TO",0.0574135319203821,"HYPO"
0,"TO",0.0559000288162153,"HYPO"
0,"TO",0.0564088742040761,"HYPO"
0,"TO",0.0561281949325024,"HYPO"
0,"TO",0.059954513671362,"HYPO"
0,"TO",0.0557245236229998,"HYPO"
0,"TO",0.0641348254549809,"HYPO"
0,"TO",0.0684191658906834,"HYPO"
0,"TO",0.0656859672780338,"HYPO"
0,"TO",0.0629640092374768,"HYPO"
0,"TO",0.0644687303756888,"HYPO"
0,"TO",0.0633190270951144,"HYPO"
0,"TO",0.0638329099329977,"HYPO"
0,"HYPE",0.0599411294289003,"HYPO"
0,"HYPE",0.065140708751664,"HYPO"
0,"HYPE",0.0629794204577533,"HYPO"
0,"HYPE",0.0644051447746535,"NT"
0,"NT",0.0690521132590679,"NT"
0,"NT",0.0713885040606036,"NT"
0,"NT",0.0815596222163992,"NT"
0,"NT",0.0777610829690493,"NT"
0,"HYPE",0.082951137275193,"NT"
0,"NT",0.0742566305717277,"NT"
0,"NT",0.0659826013056523,"NT"
0,"NT",0.0669030185537686,"NT"
0,"NT",0.066495805773551,"NT"
0,"NT",0.0675736135711229,"HYPE"
0,"HYPE",0.0850483173255783,"HYPE"
0,"HYPE",0.0873899678765055,"HYPE"
0,"HYPE",0.0937966679056935,"HYPE"
0,"HYPE",0.0967419440777156,"HYPE"
0,"HYPE",0.10102791388839,"HYPE"
0,"HYPE",0.108653398239274,"HYPE"
0,"HYPE",0.135368173993501,"HYPE"
0,"CL",0.154744229325168,"HYPE"
0,"HYPE",0.180740846244089,"HYPE"
0,"HYPE",0.203689423666672,"HYPE"
0,"HYPE",0.198190175874773,"HYPE"
0,"HYPE",0.222649824579737,"HYPE"
0,"HYPE",0.223611244769471,"HYPE"
0,"HYPE",0.225269636600906,"HYPE"
0,"HYPE",0.225341475525469,"HYPE"
0,"HYPE",0.225689561570277,"HYPE"
0,"HYPE",0.222391145674878,"HYPE"
0,"HYPE",0.217432934039189,"HYPE"
0,"HYPE",0.22438525942766,"HYPE"
0,"CL",0.246071788672966,"HYPE"
0,"CL",0.263243998343091,"HYPE"
0,"CL",0.262535599185991,"HYPE"
0,"CL",0.240972474106721,"HYPE"
0,"CL",0.235617767148697,"HYPE"
0,"CL",0.198149834108027,"HYPE"
0,"CL",0.207443478726733,"HYPE"
0,"CL",0.227624792693636,"HYPE"
0,"CL",0.224241467324845,"HYPE"
0,"CL",0.233894591819176,"HYPE"
0,"CL",0.256832939903173,"HYPE"
0,"CL",0.265726593715576,"HYPE"
0,"CL",0.264998666343876,"HYPE"
0,"CL",0.254360626044774,"HYPE"
0,"CL",0.255157320915563,"HYPE"
0,"CL",0.242171438022668,"HYPE"
0,"CL",0.218421813469567,"HYPE"
0,"CL",0.201658277242444,"HYPE"
0,"CL",0.191119902806965,"HYPE"
0,"CL",0.18399921561466,"HYPE"
0,"HYPE",0.17024365906534,"HYPE"
0,"HYPE",0.182573489942313,"HYPE"
1,"HYPE",0.161541111772851,"HYPE"
1,"HYPE",0.152232983845384,"HYPE"
0,"NT",0.131889500953042,"HYPE"
0,"NT",0.119444411529037,"HYPE"
0,"NT",0.104267956381139,"HYPE"
0,"NT",0.0950456467394008,"HYPE"
0,"NT",0.102383525787072,"HYPE"
0,"NT",0.103336689929055,"HYPE"
0,"HYPE",0.102557459214369,"HYPE"
0,"HYPE",0.108764677344106,"HYPE"
0,"HYPE",0.104819800465886,"HYPE"
0,"HYPE",0.112544529656053,"HYPE"
0,"HYPE",0.112748322527173,"HYPE"
0,"CL",0.111392868378155,"HYPE"
0,"CL",0.105721473955657,"HYPE"
0,"CL",0.0995267679933282,"HYPE"
0,"CL",0.098914563797561,"HYPE"
0,"CL",0.0921645302581176,"HYPE"
0,"CL",0.0914594227720682,"HYPE"
0,"CL",0.0907507832061972,"HYPE"
0,"CL",0.083196922794698,"HYPE"
0,"CL",0.0878697288143532,"HYPE"
0,"NT",0.07858219371221,"HYPE"
0,"NT",0.0765995080736463,"HYPE"
0,"NT",0.128491093928976,"HYPE"
0,"CL",0.122393232851364,"HYPO"
0,"TO",0.125596783821386,"HYPO"
0,"TO",0.113801682014624,"HYPO"
0,"TO",0.114695120177429,"HYPO"
0,"TO",0.11535883083628,"HYPO"
0,"TO",0.117696543749792,"HYPO"
0,"TO",0.111557605065294,"HYPO"
0,"TO",0.0981455446522649,"HYPO"
0,"TO",0.0939671042252443,"HYPO"
0,"TO",0.0908403475945931,"HYPO"
0,"TO",0.0960669568504077,"HYPO"
0,"TO",0.0918617349294018,"HYPO"
0,"TO",0.0953516701520398,"HYPO"
0,"TO",0.110412321367187,"HYPO"
0,"TO",0.12178943526815,"HYPO"
0,"TO",0.0785426435919909,"HYPO"
0,"TO",0.0786131905372469,"HYPO"
0,"TO",0.0736296593151836,"HYPO"
1,"TO",0.0827819946353007,"HYPO"
1,"TO",0.0887483948221935,"HYPO"
0,"CL",0.087066173647244,"HYPO"
1,"TO",0.097721779250052,"HYPE"
0,"CL",0.108100988685893,"HYPE"
0,"TO",0.167045680331686,"HYPE"
0,"CL",0.174234793305558,"HYPE"
0,"CL",0.210002363822805,"HYPE"
0,"CL",0.227792791679002,"HYPE"
0,"CL",0.22839161778134,"HYPE"
0,"CL",0.220996907028281,"HYPE"
0,"CL",0.216595352895841,"HYPE"
0,"CL",0.206153852473652,"HYPE"
0,"CL",0.199752485106035,"HYPE"
0,"CL",0.20104528246184,"HYPE"
0,"CL",0.199127886091013,"HYPE"
0,"CL",0.188752183276572,"HYPE"
0,"CL",0.181405016932208,"HYPE"
0,"CL",0.182347190686742,"HYPE"
0,"CL",0.17408313502619,"HYPE"
0,"CL",0.165873172739652,"HYPE"
0,"CL",0.111100834741542,"HYPE"
0,"NT",0.10372673837278,"HYPE"
0,"NT",0.0721347674561046,"HYPE"
0,"HYPE",0.053235237721545,"HYPE"
0,"TO",0.080093195112703,"HYPE"
0,"CL",0.0798881164667001,"HYPE"
0,"SW",0.0847777140899351,"HYPE"
0,"NT",0.100593734389205,"NT"
0,"CL",0.108216001912153,"NT"
0,"CL",0.108345906570025,"NT"
0,"CL",0.112026951048238,"NT"
1,"NT",0.109990201248529,"NT"
0,"NT",0.113445374286008,"NT"
0,"NT",0.115281326554567,"NT"
0,"NT",0.116266195778364,"NT"
0,"NT",0.116393034782459,"HYPE"
0,"NT",0.112426099086764,"HYPE"
0,"NT",0.131240182485827,"HYPE"
0,"CL",0.145839390117202,"NT"
0,"TO",0.145957989877169,"HYPE"
0,"CL",0.118755477808693,"HYPE"
0,"CL",0.121027681904246,"HYPE"
0,"HYPE",0.104423213157636,"HYPE"
0,"HYPE",0.0842346114640155,"HYPE"
0,"HYPE",0.0772358190438277,"HYPE"
0,"HYPE",0.0752976173908044,"HYPE"
0,"HYPE",0.071846197744232,"HYPE"
0,"HYPE",0.0733785784600974,"HYPE"
0,"HYPE",0.0707449245669255,"HYPE"
0,"TO",0.0682533076199074,"HYPE"
0,"TO",0.0627810486139039,"HYPE"
0,"HYPE",0.0620722922463685,"HYPE"
0,"HYPE",0.0650592291265158,"HYPE"
0,"HYPE",0.0464919528999752,"HYPE"
0,"TO",0.0312515568662564,"HYPE"
0,"HYPE",0.034000039590305,"HYPE"
0,"HYPE",0.0434669516129168,"HYPE"
0,"TO",0.0666588857839813,"HYPE"
0,"TO",0.0833955981904598,"HYPE"
0,"TO",0.0892346103766197,"HYPE"
0,"CL",0.105176422306363,"HYPE"
0,"CL",0.122184608059892,"HYPE"
0,"CL",0.140502411596829,"HYPE"
0,"CL",0.150526751082392,"HYPE"
0,"CL",0.158671043188755,"HYPE"
1,"CL",0.158984606341775,"HYPE"
1,"CL",0.168162894787721,"HYPE"
1,"CL",0.175163501352727,"HYPE"
0,"CL",0.173821903098281,"HYPE"
0,"CL",0.174180697231317,"HYPE"
0,"CL",0.212888318390214,"HYPE"
0,"CL",0.229285029938541,"HYPE"
0,"CL",0.238858831559259,"HYPE"
0,"CL",0.244200298159715,"HYPE"
0,"CL",0.261012849604301,"HYPE"
0,"CL",0.268300865017387,"HYPE"
1,"CL",0.269195898846246,"HYPE"
1,"CL",0.269329697586127,"HYPE"
0,"CL",0.276527265075971,"HYPE"
0,"CL",0.274719738136345,"HYPE"
0,"CL",0.29040950349352,"HYPE"
0,"CL",0.287759161901753,"HYPE"
0,"CL",0.292396391794208,"HYPE"
0,"CL",0.284489692415761,"HYPE"
0,"CL",0.2828037808901,"HYPE"
0,"CL",0.283845843693015,"HYPE"
1,"CL",0.245395101891721,"HYPE"
0,"CL",0.219688357025423,"HYPE"
0,"HYPE",0.200892310216391,"HYPE"
0,"HYPE",0.169887374103634,"HYPE"
0,"NT",0.136394483325539,"HYPE"
0,"NT",0.122657816807858,"HYPE"
0,"NT",0.102312232807998,"HYPE"
0,"NT",0.089200193091282,"HYPE"
0,"NT",0.0626287266948006,"HYPE"
0,"NT",0.0594356328709843,"HYPE"
0,"HYPE",0.0345581558941995,"HYPE"
0,"HYPE",0.0552332965998596,"HYPE"
0,"HYPE",0.0466471929698026,"HYPE"
0,"HYPE",0.0497892078317909,"HYPE"
0,"HYPE",0.0517122309362194,"HYPE"
0,"HYPE",0.0544981472359274,"HYPE"
0,"HYPE",0.0565295681838659,"HYPE"
0,"HYPE",0.0570816363869499,"HYPE"
0,"HYPE",0.0570515844301875,"HYPE"
0,"HYPE",0.060007880443756,"HYPE"
0,"HYPE",0.0622971681299733,"HYPE"
0,"HYPE",0.0670420618517489,"HYPE"
0,"HYPE",0.0800115569957,"HYPE"
0,"HYPE",0.11718673320057,"HYPE"
0,"CL",0.135740080610443,"HYPE"
0,"HYPE",0.136068430757707,"HYPE"
0,"CL",0.142887677916298,"HYPE"
0,"CL",0.126341731338751,"HYPE"
0,"CL",0.136327219621439,"HYPE"
0,"CL",0.153744355892881,"HYPE"
0,"CL",0.163335933049819,"HYPE"
0,"CL",0.180150381907166,"HYPE"
0,"CL",0.180395057864158,"HYPE"
1,"CL",0.192445833305462,"HYPE"
0,"CL",0.241717856498805,"HYPE"
0,"CL",0.257505321670473,"HYPE"
0,"CL",0.25540464277586,"HYPE"
0,"CL",0.282314135964171,"HYPE"
0,"CL",0.279809079480159,"HYPE"
0,"CL",0.24628313263451,"HYPE"
0,"CL",0.22841016225951,"HYPE"
0,"CL",0.222731384821678,"HYPE"
0,"CL",0.221242999522157,"HYPE"
0,"CL",0.232525257542252,"HYPE"
0,"CL",0.25472254142008,"HYPE"
0,"CL",0.254907273647299,"HYPE"
0,"CL",0.258356934068497,"HYPE"
0,"CL",0.263263700047658,"HYPE"
0,"CL",0.276267577944418,"HYPE"
0,"CL",0.278398543922137,"HYPE"
0,"CL",0.255387550257034,"HYPE"
0,"HYPE",0.297809780417708,"HYPE"
0,"HYPE",0.353320553257375,"HYPE"
0,"HYPE",0.366194881850739,"HYPE"
0,"HYPE",0.374974141651441,"HYPE"
0,"HYPE",0.381801171909461,"HYPE"
0,"HYPE",0.393824421085306,"HYPE"
0,"HYPE",0.413567378150534,"HYPE"
1,"HYPE",0.417750041922465,"HYPE"
0,"HYPE",0.408168772593289,"HYPE"
0,"HYPE",0.371266357544312,"HYPE"
0,"HYPE",0.364702802114651,"HYPE"
0,"HYPE",0.358672938712873,"HYPE"
0,"HYPE",0.352359952517239,"HYPE"
0,"HYPE",0.358829075768172,"HYPE"
0,"HYPE",0.37760038668591,"HYPE"
0,"HYPE",0.370422928519541,"HYPE"
0,"HYPE",0.328448185830564,"HYPE"
0,"CL",0.283605020380314,"HYPE"
0,"CL",0.243089815689744,"HYPE"
0,"HYPE",0.287737119178454,"HYPE"
1,"CL",0.288399283553661,"HYPE"
0,"CL",0.311560349957745,"HYPE"
0,"CL",0.306112086256951,"HYPE"
0,"CL",0.301552011829501,"HYPE"
0,"CL",0.323192464283783,"HYPE"
0,"CL",0.340488770901545,"HYPE"
0,"CL",0.35463561905546,"HYPE"
0,"CL",0.366705914164355,"HYPE"
0,"CL",0.347967128619582,"HYPE"
0,"CL",0.338658710457569,"HYPE"
0,"CL",0.329059218087008,"HYPE"
0,"CL",0.32791881866446,"HYPE"
0,"CL",0.328212213966718,"HYPE"
0,"CL",0.342254184625608,"HYPE"
1,"CL",0.33827687917146,"HYPE"
0,"CL",0.290746428000519,"HYPE"
0,"CL",0.281852971372794,"HYPE"
0,"CL",0.248150626659694,"HYPE"
0,"CL",0.240629458457509,"HYPE"
0,"CL",0.240519284578792,"HYPE"
0,"CL",0.213299522096578,"HYPE"
0,"CL",0.198429659814122,"HYPE"
0,"CL",0.169364126578316,"HYPE"
0,"CL",0.148899829773544,"HYPE"
0,"CL",0.18573444538306,"HYPE"
0,"CL",0.17425103274764,"HYPE"
0,"CL",0.153499404466484,"HYPE"
0,"CL",0.140734851402191,"HYPE"
0,"CL",0.122312453825896,"HYPE"
0,"CL",0.103021857461032,"HYPE"
0,"CL",0.106036333758768,"HYPE"
0,"CL",0.0940992064479311,"HYPE"
0,"CL",0.0891844186549946,"HYPE"
0,"CL",0.0886085055663278,"HYPE"
0,"CL",0.0811970355273598,"HYPE"
0,"CL",0.083253227949627,"HYPE"
0,"CL",0.0875960378636085,"HYPE"
0,"NT",0.0866690892539969,"HYPE"
0,"NT",0.0865123399161488,"HYPE"
0,"CL",0.0890967766255521,"HYPE"
0,"CL",0.0532199743329715,"HYPE"
0,"TO",0.0483795178512974,"HYPE"
0,"TO",0.045429166536047,"HYPE"
0,"TO",0.0400704508163379,"HYPE"
0,"TO",0.0386389365976312,"HYPE"
0,"TO",0.0356893426054222,"HYPE"
0,"CL",0.0332508441378499,"HYPE"
0,"CL",0.0310317349776434,"HYPE"
0,"TO",0.0888886400305327,"HYPE"
0,"CL",0.127497472411541,"HYPE"
0,"CL",0.168972851935789,"HYPE"
0,"CL",0.16215972909598,"HYPE"
0,"CL",0.221816902971001,"HYPE"
0,"CL",0.234870594094217,"HYPE"
0,"CL",0.245801003217244,"HYPE"
0,"CL",0.259424459466846,"HYPE"
0,"CL",0.259189349705066,"HYPE"
0,"CL",0.265010631737433,"HYPE"
0,"CL",0.315390273737879,"HYPE"
0,"CL",0.319607233212228,"HYPE"
0,"CL",0.324037758675649,"HYPE"
0,"CL",0.322974338901472,"HYPE"
0,"CL",0.327476568599314,"HYPE"
0,"CL",0.326310126646016,"HYPE"
0,"CL",0.271127663643624,"HYPE"
0,"CL",0.239622893346492,"HYPE"
0,"CL",0.212457098142614,"HYPE"
0,"CL",0.218877083298409,"HYPE"
0,"CL",0.154854265724729,"HYPE"
0,"CL",0.159261135465957,"HYPE"
0,"CL",0.150175616425957,"HYPE"
0,"CL",0.146973683273846,"HYPE"
0,"CL",0.155659246444579,"HYPE"
0,"CL",0.160957248329232,"HYPE"
0,"TO",0.130958792169851,"HYPE"
0,"CL",0.129269145693742,"HYPE"
0,"CL",0.131452651980622,"HYPE"
0,"CL",0.138945773044244,"HYPE"
0,"CL",0.137496736607193,"HYPE"
0,"CL",0.145233010975825,"HYPE"
0,"CL",0.141274620116052,"HYPE"
0,"CL",0.147729094706146,"HYPE"
0,"CL",0.134909786563822,"HYPE"
0,"CL",0.12894975696162,"HYPE"
0,"CL",0.133819349558215,"HYPE"
0,"HYPE",0.121676440010415,"HYPE"
0,"HYPE",0.123582707593116,"HYPE"
0,"HYPE",0.120298587345707,"HYPE"
0,"HYPE",0.112439690732892,"HYPE"
0,"NT",0.104487289301064,"HYPE"
0,"NT",0.0857334339843815,"HYPE"
0,"CL",0.0932915665317215,"HYPE"
0,"CL",0.0909689739260007,"HYPO"
0,"TO",0.0958859315059379,"HYPO"
0,"TO",0.139290554967393,"HYPO"
0,"TO",0.144163724477579,"HYPO"
0,"TO",0.152942625951011,"HYPO"
0,"TO",0.152844116805613,"HYPO"
0,"TO",0.152419335912875,"HYPO"
0,"TO",0.156248978252108,"HYPO"
0,"TO",0.157843153849612,"HYPO"
0,"CL",0.160822176283334,"HYPO"
0,"TO",0.161857390609201,"HYPO"
0,"TO",0.165745939037071,"HYPO"
0,"TO",0.163556377332661,"HYPO"
0,"TO",0.16082025069634,"HYPO"
0,"TO",0.161408625654021,"HYPO"
0,"TO",0.161196671137708,"HYPE"
0,"CL",0.16547362997574,"HYPE"
0,"CL",0.152761425496566,"HYPE"
0,"CL",0.128827522347759,"HYPE"
0,"CL",0.144398983994626,"HYPE"
0,"CL",0.15718192161985,"HYPE"
0,"CL",0.201629892442426,"HYPE"
0,"CL",0.201319029203512,"HYPE"
0,"CL",0.259234179439422,"HYPE"
0,"CL",0.267335727763217,"HYPE"
0,"CL",0.264641136230863,"HYPE"
0,"TO",0.29335561012489,"HYPO"
0,"TO",0.287053478007961,"HYPO"
0,"TO",0.289143036123141,"HYPO"
0,"TO",0.307862930466332,"HYPO"
0,"TO",0.307465839644543,"HYPO"
0,"TO",0.303731828664066,"HYPO"
0,"TO",0.295316533437116,"HYPO"
0,"TO",0.300572001922336,"HYPO"
0,"TO",0.293754892325459,"HYPO"
0,"TO",0.280497244772675,"HYPO"
0,"TO",0.269793158304679,"HYPO"
0,"TO",0.213728518591748,"HYPO"
1,"TO",0.212334732974199,"HYPO"
0,"TO",0.165382358462125,"HYPO"
0,"TO",0.159052790425805,"HYPO"
1,"CL",0.156188949952489,"HYPE"
0,"CL",0.132904803034889,"HYPE"
0,"CL",0.13058298910428,"HYPE"
0,"CL",0.131182349939471,"HYPE"
0,"CL",0.11470461259396,"HYPE"
0,"HYPE",0.123237745221325,"HYPE"
0,"CL",0.12782212690386,"HYPE"
0,"HYPE",0.137985900531803,"HYPE"
0,"CL",0.144044499741593,"HYPE"
0,"CL",0.139210102556367,"HYPE"
0,"CL",0.123271637979295,"HYPE"
0,"CL",0.135859535660431,"HYPE"
0,"CL",0.140837422543632,"HYPE"
0,"CL",0.142120059253177,"HYPE"
0,"CL",0.133150185856441,"HYPE"
0,"HYPE",0.126335940081564,"HYPE"
0,"HYPE",0.122653334773598,"HYPE"
0,"HYPE",0.116295569934408,"HYPE"
0,"HYPE",0.1113904268396,"HYPE"
0,"HYPE",0.1082580376861,"HYPE"
0,"HYPE",0.10566954956617,"HYPE"
0,"HYPE",0.0954983960446556,"HYPE"
0,"HYPE",0.0919822619874237,"HYPE"
0,"HYPE",0.0961835801866747,"HYPE"
0,"HYPE",0.0836028312091209,"HYPE"
0,"HYPE",0.118874331968405,"HYPE"
0,"HYPE",0.130653937239802,"HYPE"
0,"HYPE",0.127149007291217,"HYPE"
0,"HYPE",0.136782589127706,"HYPE"
0,"HYPE",0.146143598735297,"HYPE"
0,"HYPE",0.14163143417112,"HYPE"
0,"HYPE",0.139980799324596,"HYPE"
0,"CL",0.137963381648826,"HYPE"
0,"HYPE",0.185174687665481,"HYPE"
0,"HYPE",0.21529077614539,"HYPE"
0,"HYPE",0.215509692171313,"HYPE"
0,"HYPE",0.265577442734174,"HYPE"
0,"HYPE",0.278842240297116,"HYPE"
0,"HYPE",0.292641481570127,"HYPE"
0,"HYPE",0.2939375850725,"HYPE"
0,"HYPE",0.304777684677395,"HYPE"
0,"HYPE",0.269110889429594,"HYPE"
0,"HYPE",0.259620945388819,"HYPE"
0,"NT",0.242200170951984,"NT"
0,"NT",0.226344905863086,"NT"
0,"NT",0.217111885521715,"NT"
0,"NT",0.215449643661069,"NT"
0,"NT",0.21558656812143,"NT"
0,"NT",0.215432036086983,"NT"
0,"NT",0.164452085128043,"NT"
0,"NT",0.134826979595259,"NT"
0,"NT",0.138837412572296,"NT"
0,"NT",0.0911863360480335,"NT"
0,"HYPE",0.0988453368850805,"HYPE"
0,"HYPE",0.085978449007797,"HYPE"
0,"HYPE",0.0840861394599709,"HYPE"
0,"HYPE",0.0843056621480169,"HYPE"
0,"HYPE",0.0887521169695852,"HYPE"
0,"HYPE",0.0953171536936223,"HYPE"
0,"HYPE",0.0947611130268729,"HYPE"
0,"HYPE",0.0945126729423537,"HYPE"
0,"HYPE",0.100550858546279,"HYPE"
0,"HYPE",0.104002063808333,"HYPE"
0,"HYPE",0.106515540591853,"HYPE"
0,"HYPE",0.112114776187908,"HYPE"
0,"HYPE",0.116179036158984,"HYPE"
0,"HYPE",0.13026933282987,"HYPE"
0,"HYPE",0.168537414787328,"HYPE"
0,"HYPE",0.187692462977004,"HYPE"
0,"HYPE",0.190076378527928,"HYPE"
0,"HYPE",0.19934806075922,"HYPE"
0,"HYPE",0.202991240805074,"HYPE"
0,"HYPE",0.193865332404408,"HYPE"
0,"HYPE",0.216246387006263,"HYPE"
0,"HYPE",0.235364351690453,"HYPE"
0,"TO",0.253432304781886,"HYPE"
0,"HYPE",0.267132375419041,"HYPE"
0,"HYPE",0.272424706196357,"HYPE"
0,"TO",0.282901046541712,"HYPE"
0,"TO",0.285836103744268,"HYPE"
0,"HYPE",0.285325257773631,"HYPE"
0,"HYPE",0.283955201410848,"HYPE"
0,"TO",0.272610099259888,"HYPE"
0,"HYPE",0.231812988207341,"HYPE"
0,"HYPE",0.233882103186305,"HYPE"
0,"HYPE",0.230972464074254,"HYPE"
0,"HYPE",0.23562988985464,"HYPE"
0,"HYPE",0.235977115149079,"HYPE"
0,"HYPE",0.261375711993466,"HYPE"
0,"HYPE",0.240473788888835,"HYPE"
0,"HYPE",0.27711569615102,"HYPE"
0,"HYPE",0.285404883396767,"HYPE"
0,"CL",0.313759913042445,"HYPE"
0,"CL",0.318569070812706,"HYPE"
0,"CL",0.314637071737542,"HYPE"
0,"CL",0.321029873317743,"HYPE"
0,"CL",0.323103897211658,"HYPE"
0,"CL",0.340891292322749,"HYPE"
0,"CL",0.355270444324888,"HYPE"
0,"HYPE",0.36514182256019,"HYPE"
0,"HYPE",0.35562968925601,"HYPE"
0,"CL",0.348298807866509,"HYPE"
0,"CL",0.327241660307934,"HYPE"
0,"CL",0.335120798679747,"HYPE"
0,"CL",0.324978399181042,"HYPE"
0,"CL",0.318760918175811,"HYPE"
0,"HYPE",0.266747011540529,"HYPE"
0,"HYPE",0.243410583008887,"HYPE"
0,"HYPE",0.202809301666115,"HYPE"
0,"HYPE",0.185367177713373,"HYPE"
0,"HYPE",0.184188808246247,"HYPE"
0,"CL",0.189714819018195,"HYPE"
0,"HYPE",0.214821977947793,"HYPE"
0,"HYPE",0.221406708497153,"HYPE"
0,"CL",0.215948352961799,"HYPE"
0,"CL",0.230635008313706,"HYPE"
0,"CL",0.239800309900995,"HYPE"
0,"CL",0.241847623462024,"HYPE"
0,"CL",0.24014947207978,"HYPE"
1,"CL",0.237625039041598,"HYPE"
0,"CL",0.267262923089146,"HYPE"
0,"CL",0.260375716840491,"HYPE"
0,"CL",0.251997461709211,"HYPE"
0,"CL",0.248370529667,"HYPE"
1,"CL",0.248129241895536,"HYPE"
0,"CL",0.250140371923593,"HYPE"
0,"CL",0.242476868826668,"HYPE"
0,"CL",0.229483385357543,"HYPE"
0,"CL",0.200564029941338,"HYPE"
0,"CL",0.173355752373677,"HYPE"
0,"CL",0.162993515418694,"HYPE"
0,"CL",0.144129834460672,"HYPE"
0,"CL",0.128137718913308,"HYPE"
0,"HYPE",0.13414383995625,"HYPE"
0,"CL",0.134212707146941,"HYPE"
0,"HYPE",0.152760676088619,"HYPE"
0,"HYPE",0.106026481622993,"HYPE"
0,"CL",0.106019694023745,"HYPE"
0,"TO",0.120119371187275,"HYPE"
0,"CL",0.131020097760888,"HYPE"
0,"CL",0.132477522674455,"HYPE"
0,"CL",0.139374798084471,"HYPE"
0,"CL",0.145305498567662,"HYPE"
0,"CL",0.14298818303834,"HYPE"
0,"CL",0.14161719304762,"HYPE"
0,"CL",0.14281820985267,"HYPE"
0,"CL",0.152793617520016,"HYPE"
0,"CL",0.153117401073544,"HYPE"
0,"CL",0.182811087017734,"HYPE"
0,"CL",0.245058056488201,"HYPE"
0,"CL",0.317646588248846,"HYPE"
0,"HYPE",0.275858195000815,"HYPE"
0,"HYPE",0.361854073855406,"HYPE"
0,"CL",0.396370552591953,"HYPE"
0,"HYPE",0.40542811790958,"HYPE"
1,"HYPE",0.417930479027957,"HYPE"
0,"HYPE",0.430533383813989,"HYPE"
0,"HYPE",0.444080616222803,"HYPE"
0,"HYPE",0.470384812189611,"HYPE"
0,"HYPE",0.490831101718582,"HYPE"
0,"CL",0.50430005572312,"HYPE"
0,"TO",0.518279003957729,"HYPE"
0,"CL",0.512621430885939,"HYPE"
0,"CL",0.537331145593088,"HYPE"
0,"CL",0.517608749476435,"HYPE"
0,"TO",0.462036554644347,"HYPE"
0,"TO",0.411953328179489,"HYPE"
0,"CL",0.417037815332053,"HYPE"
0,"CL",0.349113173930919,"HYPE"
0,"CL",0.333285806195007,"HYPE"
0,"CL",0.325280387705391,"HYPE"
0,"CL",0.314591285194426,"HYPE"
0,"CL",0.305285653371195,"HYPE"
0,"CL",0.299073320828891,"HYPE"
0,"CL",0.27173395887638,"HYPE"
0,"CL",0.249108365782393,"HYPE"
0,"HYPE",0.234750050922844,"HYPE"
0,"HYPE",0.224165220347424,"HYPE"
0,"HYPE",0.218274311425065,"HYPE"
0,"HYPE",0.186437217273043,"HYPE"
0,"HYPE",0.171198026608518,"HYPE"
0,"HYPE",0.153572726590156,"HYPE"
0,"NT",0.151569950956136,"NT"
0,"NT",0.161275172509234,"NT"
0,"NT",0.147472749521953,"NT"
0,"NT",0.128670841568043,"NT"
0,"NT",0.112864580958263,"NT"
0,"NT",0.111680077048168,"NT"
0,"NT",0.105135339047659,"NT"
0,"NT",0.0934282862905474,"NT"
0,"NT",0.0877908369909455,"NT"
0,"NT",0.0878973521978821,"NT"
0,"NT",0.091755073888541,"NT"
0,"NT",0.0926775528680501,"NT"
0,"NT",0.0945381182312999,"NT"
0,"NT",0.107870152521099,"NT"
0,"NT",0.117090168923861,"NT"
0,"NT",0.116244128305037,"NT"
0,"HYPE",0.107140963899095,"HYPE"
0,"HYPE",0.0987714426358377,"HYPE"
0,"HYPE",0.102430326918979,"HYPE"
0,"HYPE",0.107135036979228,"HYPE"
0,"HYPE",0.10535446865938,"HYPE"
0,"HYPE",0.0933286880798586,"HYPE"
0,"HYPE",0.0918345974658608,"HYPE"
0,"HYPE",0.0898481026704853,"HYPE"
0,"HYPE",0.0902442799695925,"HYPE"
0,"HYPE",0.0919677694872044,"HYPE"
0,"HYPE",0.0885460124483479,"HYPE"
